Points,Position,Probability,Cumulative
10,20,1e-06,1e-06
11,20,4e-06,4.9999999999999996e-06
12,20,1.5e-05,1.9999999999999998e-05
13,20,5e-05,7e-05
14,20,0.000149,0.00021899999999999998
15,20,0.000362,0.000581
16,20,0.000877,0.001458
17,20,0.001869,0.003327
18,20,0.003503,0.00683
19,20,0.006454,0.013284
20,20,0.010344,0.023628
21,20,0.015838,0.039466
22,19,3e-06,3e-06
22,20,0.022544,0.06201
23,20,0.03105,0.09306
23,19,2.6e-05,2.9e-05
24,19,0.000112,0.000141
24,20,0.041134,0.134194
25,19,0.00033,0.000471
25,20,0.051709,0.18590299999999998
26,19,0.001056,0.0015270000000000001
26,20,0.062273,0.248176
27,18,9e-06,9e-06
27,19,0.00273,0.004257
27,20,0.073632,0.321808
28,18,5.7e-05,6.6e-05
28,19,0.006651,0.010908
28,20,0.082738,0.404546
29,20,0.090918,0.495464
29,18,0.000251,0.000317
29,19,0.014574,0.025481999999999998
30,17,1e-05,1e-05
30,18,0.001026,0.001343
30,19,0.028177,0.053659
30,20,0.095625,0.591089
31,17,7.8e-05,8.8e-05
31,18,0.003518,0.004861
31,19,0.050396,0.10405500000000001
31,20,0.095477,0.686566
32,20,0.090297,0.7768630000000001
32,18,0.0107,0.015560999999999998
32,19,0.080429,0.184484
32,16,5e-06,5e-06
32,17,0.000456,0.000544
33,16,6.4e-05,6.9e-05
33,17,0.001908,0.002452
33,18,0.02605,0.041611
33,19,0.114222,0.298706
33,20,0.078004,0.854867
34,19,0.144456,0.443162
34,15,6e-06,6e-06
34,16,0.000362,0.000431
34,17,0.007046,0.009498
34,18,0.055275,0.096886
34,20,0.060985,0.915852
35,18,0.099014,0.19590000000000002
35,20,0.041785,0.9576370000000001
35,17,0.021639,0.031136999999999998
35,19,0.158102,0.601264
35,15,7.3e-05,7.9e-05
35,14,3e-06,3e-06
35,16,0.001998,0.002429
36,14,1.4e-05,1.7e-05
36,15,0.000558,0.000637
36,16,0.008177,0.010606
36,17,0.053723,0.08485999999999999
36,18,0.14843,0.34433
36,19,0.148984,0.750248
36,20,0.024396,0.982033
37,20,0.011641,0.9936740000000001
37,17,0.105884,0.190744
37,16,0.027131,0.037737
37,19,0.116789,0.8670370000000001
37,14,0.000169,0.000186
37,15,0.003105,0.003742
37,13,4e-06,4e-06
37,18,0.183176,0.527506
38,12,2e-06,2e-06
38,13,5.3e-05,5.7e-05
38,14,0.001246,0.001432
38,15,0.013746,0.017488
38,17,0.165289,0.356033
38,18,0.182479,0.7099850000000001
38,19,0.074411,0.9414480000000001
38,20,0.004627,0.998301
38,16,0.068133,0.10586999999999999
39,17,0.203254,0.559287
39,19,0.038081,0.979529
39,18,0.143705,0.8536900000000001
39,20,0.001342,0.9996430000000001
39,16,0.131449,0.237319
39,14,0.006658,0.00809
39,13,0.000516,0.0005729999999999999
39,12,1.1e-05,1.3e-05
39,15,0.042155,0.059643
40,20,0.0003,0.999943
40,19,0.014961,0.99449
40,18,0.087903,0.941593
40,17,0.192139,0.7514259999999999
40,16,0.194987,0.43230599999999997
40,14,0.025305,0.033395
40,13,0.003286,0.0038589999999999996
40,12,0.000182,0.000195
40,11,4e-06,4e-06
40,15,0.097935,0.157578
41,17,0.137932,0.889358
41,19,0.004459,0.998949
41,20,5.3e-05,0.999996
41,18,0.040679,0.982272
41,16,0.21609,0.648396
41,11,4.9e-05,5.3e-05
41,14,0.069827,0.10322200000000001
41,13,0.014517,0.018376
41,12,0.001429,0.001624
41,10,2e-06,2e-06
41,15,0.171019,0.32859700000000003
42,16,0.178381,0.826777
42,20,3e-06,0.9999990000000001
42,19,0.0009,0.999849
42,18,0.013846,0.9961180000000001
42,17,0.073354,0.962712
42,15,0.219226,0.547823
42,10,1.2e-05,1.4e-05
42,13,0.047154,0.06553
42,9,1e-06,1e-06
42,14,0.141166,0.24438800000000002
42,12,0.007865,0.009489000000000001
42,11,0.000588,0.000641
43,16,0.10813,0.934907
43,9,3e-06,4e-06
43,10,0.0002,0.000214
43,11,0.003689,0.00433
43,12,0.02911,0.038599
43,13,0.108601,0.174131
43,14,0.207892,0.45228
43,15,0.207777,0.7556
43,17,0.028018,0.99073
43,18,0.003246,0.999364
43,19,0.00014,0.999989
43,20,1e-06,1.0
44,16,0.047099,0.982006
44,17,0.007583,0.998313
44,19,1.1e-05,1.0
44,15,0.142379,0.897979
44,18,0.000569,0.9999330000000001
44,14,0.222078,0.674358
44,9,5.1e-05,5.5e-05
44,12,0.078275,0.116874
44,11,0.016118,0.020448
44,10,0.00144,0.001654
44,8,1e-06,1e-06
44,13,0.183781,0.357912
45,15,0.070047,0.968026
45,18,6e-05,0.999993
45,17,0.001504,0.999817
45,16,0.01437,0.996376
45,14,0.173771,0.848129
45,8,1.3e-05,1.4e-05
45,12,0.151276,0.26815
45,11,0.050543,0.070991
45,10,0.007596,0.009250000000000001
45,9,0.000499,0.000554
45,13,0.224978,0.58289
46,18,7e-06,1.0
46,17,0.000164,0.999981
46,16,0.003113,0.9994890000000001
46,15,0.024545,0.992571
46,14,0.097368,0.945497
46,13,0.199458,0.782348
46,12,0.21159,0.47973999999999994
46,10,0.0289,0.03815
46,9,0.00326,0.0038139999999999997
46,8,0.000159,0.00017299999999999998
46,7,7e-06,7e-06
46,11,0.112775,0.18376599999999998
47,13,0.128633,0.910981
47,16,0.000471,0.9999600000000001
47,15,0.006185,0.998756
47,14,0.039832,0.985329
47,17,1.8e-05,0.999999
47,11,0.1832,0.366966
47,10,0.075336,0.113486
47,9,0.01453,0.018344
47,8,0.001229,0.001402
47,7,5.4e-05,6.1e-05
47,12,0.214749,0.6944889999999999
48,17,1e-06,1.0
48,16,3.7e-05,0.999997
48,15,0.001109,0.999865
48,14,0.011767,0.997096
48,13,0.06054,0.971521
48,12,0.161009,0.855498
48,11,0.215546,0.582512
48,10,0.141354,0.25484
48,9,0.044031,0.062375
48,8,0.006252,0.007653999999999999
48,7,0.00036,0.00042100000000000004
48,6,6e-06,6e-06
49,16,3e-06,1.0
49,14,0.002465,0.999561
49,13,0.021603,0.993124
49,12,0.090242,0.94574
49,11,0.189076,0.7715879999999999
49,15,0.000123,0.999988
49,9,0.095924,0.158299
49,8,0.021786,0.02944
49,7,0.002129,0.0025499999999999997
49,6,7.3e-05,7.9e-05
49,5,1e-06,1e-06
49,10,0.194715,0.44955500000000004
50,15,1.1e-05,0.999999
50,13,0.005591,0.998715
50,12,0.038253,0.983993
50,11,0.126512,0.8981
50,10,0.202657,0.652212
50,14,0.000401,0.999962
50,8,0.055605,0.08504500000000001
50,7,0.008606,0.011156000000000001
50,6,0.000475,0.000554
50,5,4e-06,4.9999999999999996e-06
50,9,0.155281,0.31357999999999997
51,15,1e-06,1.0
51,14,3.2e-05,0.999994
51,13,0.001101,0.999816
51,12,0.012355,0.996348
51,11,0.064912,0.963012
51,9,0.190768,0.504348
51,8,0.105548,0.190593
51,7,0.025835,0.036991
51,6,0.002217,0.002771
51,5,3.8e-05,4.3e-05
51,10,0.162545,0.814757
52,11,0.026227,0.989239
52,14,6e-06,1.0
52,12,0.002986,0.999334
52,10,0.102916,0.917673
52,13,0.000164,0.99998
52,8,0.154032,0.344625
52,7,0.057318,0.094309
52,6,0.008101,0.010872
52,9,0.184751,0.689099
52,5,0.000207,0.00025
53,12,0.000559,0.999893
53,11,0.00818,0.9974190000000001
53,10,0.051826,0.969499
53,9,0.142906,0.832005
53,13,1.9e-05,0.999999
53,7,0.10047,0.194779
53,6,0.021317,0.032188999999999995
53,5,0.001013,0.001263
53,4,5e-06,5e-06
53,8,0.178913,0.5235380000000001
54,13,1e-06,1.0
54,12,9.4e-05,0.999987
54,11,0.002095,0.999514
54,10,0.020929,0.990428
54,9,0.089928,0.921933
54,8,0.168641,0.692179
54,6,0.045875,0.078064
54,5,0.003799,0.005062
54,4,4.1e-05,4.6e-05
54,7,0.139883,0.334662
55,9,0.046943,0.968876
55,12,1.2e-05,0.999999
55,11,0.000393,0.999907
55,10,0.007065,0.997493
55,8,0.132909,0.825088
55,6,0.078485,0.156549
55,5,0.010266,0.015328000000000001
55,4,0.000161,0.00020700000000000002
55,3,1e-06,1e-06
55,7,0.162944,0.497606
56,11,8.3e-05,0.99999
56,12,1e-06,1.0
56,9,0.020389,0.989265
56,8,0.087689,0.9127770000000001
56,10,0.001953,0.999446
56,6,0.113655,0.270204
56,5,0.022767,0.038095000000000004
