Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,2e-06,3e-06
21,20,2.6e-05,2.9e-05
22,20,0.000162,0.000191
23,20,0.000483,0.000674
24,20,0.001339,0.002013
25,19,2e-06,2e-06
25,20,0.003474,0.0054870000000000006
26,19,1.6e-05,1.8e-05
26,20,0.007664,0.013151
27,20,0.014363,0.027514
27,19,0.000104,0.000122
28,18,1e-06,1e-06
28,19,0.000376,0.000498
28,20,0.025763,0.053277000000000005
29,18,1.3e-05,1.4e-05
29,19,0.001325,0.001823
29,20,0.041794,0.095071
30,18,3.9e-05,5.3e-05
30,19,0.004055,0.0058779999999999995
30,20,0.062682,0.157753
31,20,0.087073,0.244826
31,19,0.010648,0.016526
31,18,0.000251,0.00030399999999999996
32,17,1.3e-05,1.3e-05
32,18,0.001145,0.001449
32,19,0.024081,0.040607000000000004
32,20,0.11097,0.355796
33,17,0.000104,0.000117
33,18,0.004159,0.005608
33,19,0.048104,0.088711
33,20,0.129948,0.485744
34,20,0.138103,0.623847
34,19,0.084203,0.172914
34,17,0.000585,0.000702
34,16,5e-06,5e-06
34,18,0.013231,0.018839
35,15,1e-06,1e-06
35,16,8.7e-05,9.2e-05
35,17,0.003014,0.003716
35,18,0.034275,0.053114
35,19,0.126778,0.299692
35,20,0.129317,0.753164
36,20,0.105591,0.858755
36,18,0.073038,0.12615200000000001
36,19,0.163227,0.462919
36,16,0.000705,0.000797
36,17,0.011826,0.015542
36,15,1e-05,1.1000000000000001e-05
37,14,1e-06,1e-06
37,15,0.000162,0.000173
37,16,0.003844,0.004641
37,17,0.035117,0.050659
37,18,0.127936,0.254088
37,19,0.176816,0.639735
37,20,0.072833,0.931588
38,20,0.041644,0.973232
38,19,0.156944,0.796679
38,18,0.181363,0.43545100000000003
38,17,0.082416,0.133075
38,13,1e-06,1e-06
38,15,0.00125,0.001423
38,14,5.4e-05,5.4999999999999995e-05
38,16,0.015771,0.020412
39,18,0.203463,0.638914
39,20,0.018668,0.9919
39,17,0.151074,0.28414900000000004
39,19,0.11098,0.907659
39,15,0.006966,0.008389
39,14,0.000451,0.000506
39,13,8e-06,9e-06
39,16,0.049051,0.069463
40,20,0.006214,0.998114
40,19,0.060164,0.967823
40,18,0.174408,0.813322
40,17,0.208012,0.49216100000000007
40,16,0.113075,0.18253799999999998
40,15,0.02819,0.036579
40,14,0.003157,0.003663
40,13,0.000139,0.000148
40,12,4e-06,4e-06
41,20,0.001604,0.999718
41,19,0.023977,0.9918
41,18,0.113118,0.92644
41,17,0.215865,0.708026
41,16,0.189607,0.372145
41,11,2e-06,2e-06
41,14,0.016033,0.019695999999999998
41,13,0.001402,0.00155
41,12,4e-05,4.4000000000000006e-05
41,15,0.080358,0.116937
42,16,0.233581,0.605726
42,20,0.000255,0.999973
42,19,0.006757,0.998557
42,17,0.163883,0.871909
42,15,0.162074,0.279011
42,18,0.052443,0.9788830000000001
42,13,0.00911,0.01066
42,12,0.000608,0.000652
42,14,0.055334,0.07503
42,11,1.8e-05,2e-05
42,10,1e-06,1e-06
43,20,2.3e-05,0.999996
43,19,0.001271,0.999828
43,18,0.017035,0.995918
43,17,0.087238,0.9591470000000001
43,16,0.204288,0.810014
43,15,0.232331,0.511342
43,14,0.132817,0.207847
43,13,0.037619,0.048279
43,12,0.004967,0.005619
43,11,0.000296,0.000316
43,10,9e-06,1e-05
44,20,4e-06,1.0
44,19,0.000159,0.9999870000000001
44,18,0.00355,0.999468
44,17,0.031875,0.9910220000000001
44,16,0.123317,0.933331
44,15,0.231573,0.742915
44,14,0.218171,0.426018
44,13,0.104477,0.152756
44,12,0.024681,0.0303
44,11,0.002632,0.0029479999999999997
44,10,0.000115,0.000125
45,19,1.2e-05,0.999999
45,18,0.000486,0.999954
45,17,0.007684,0.9987060000000001
45,16,0.050315,0.983646
45,15,0.157382,0.900297
45,14,0.246013,0.672031
45,13,0.196243,0.348999
45,12,0.079763,0.110063
45,11,0.01583,0.018778
45,10,0.00133,0.0014550000000000001
45,9,4.6e-05,4.6e-05
45,8,1e-06,1e-06
46,18,4.2e-05,0.999996
46,17,0.001188,0.9998940000000001
46,16,0.013645,0.997291
46,15,0.072504,0.972801
46,14,0.188518,0.860549
46,19,1e-06,1.0
46,12,0.169201,0.27926399999999996
46,11,0.058146,0.076924
46,10,0.009444,0.010898999999999999
46,9,0.000683,0.000729
46,8,2.6e-05,2.7e-05
46,13,0.248847,0.597846
47,18,4e-06,1.0
47,17,9.9e-05,0.999993
47,16,0.00245,0.999741
47,15,0.022151,0.9949520000000001
47,14,0.096783,0.957332
47,13,0.213205,0.811051
47,12,0.240852,0.520116
47,11,0.139506,0.21643
47,10,0.040519,0.051418
47,9,0.005533,0.006262
47,8,0.000321,0.000348
47,7,1e-05,1e-05
48,16,0.000238,0.999979
48,15,0.004418,0.99937
48,14,0.033751,0.9910829999999999
48,13,0.124473,0.935524
48,12,0.231663,0.751779
48,17,7e-06,1.0
48,10,0.10888,0.160298
48,9,0.026009,0.032271
48,8,0.002884,0.0032319999999999996
48,7,0.000134,0.000144
48,11,0.222745,0.439175
49,15,0.000583,0.999953
49,14,0.007661,0.998744
49,13,0.048733,0.984257
49,12,0.152448,0.904227
49,11,0.241299,0.680474
49,16,2.1e-05,1.0
49,9,0.079335,0.11160600000000001
49,8,0.015385,0.018616999999999998
49,7,0.001371,0.001515
49,6,4.3e-05,4.3e-05
49,5,1e-06,1e-06
49,10,0.195515,0.355813
50,15,4.6e-05,0.999999
50,14,0.00114,0.999884
50,13,0.013125,0.997382
50,12,0.068579,0.9728060000000001
50,11,0.179632,0.860106
50,9,0.160383,0.27198900000000004
50,8,0.053049,0.071666
50,7,0.00813,0.009645
50,6,0.000514,0.000557
50,5,1e-05,1.1000000000000001e-05
50,10,0.238587,0.5944
51,11,0.093768,0.953874
51,15,1e-06,1.0
51,13,0.002313,0.999695
51,12,0.021724,0.99453
51,10,0.203762,0.798162
51,14,0.000108,0.999992
51,8,0.121454,0.19312
51,7,0.031124,0.040769
51,6,0.003395,0.003952
51,5,0.000122,0.000133
51,9,0.223277,0.495266
51,4,1e-06,1e-06
52,14,6e-06,0.9999979999999999
52,13,0.000272,0.999967
52,12,0.004684,0.999214
52,11,0.034898,0.988772
52,10,0.124427,0.922589
52,8,0.191676,0.384796
52,7,0.081264,0.122033
52,6,0.015018,0.01897
52,5,0.001024,0.001157
52,4,2.3e-05,2.4e-05
52,9,0.219535,0.714801
53,10,0.054657,0.977246
53,14,2e-06,1.0
53,12,0.000702,0.999916
53,11,0.00919,0.997962
53,9,0.156269,0.87107
53,13,3.2e-05,0.999999
53,7,0.147735,0.269768
53,6,0.044852,0.063822
53,5,0.00519,0.006347
53,8,0.219599,0.604395
53,4,0.000139,0.000163
54,12,7.5e-05,0.999991
54,11,0.00177,0.999732
54,10,0.01764,0.9948859999999999
54,9,0.083211,0.954281
54,8,0.186199,0.790594
54,13,1e-06,1.0
54,6,0.096881,0.16070299999999998
