Points,Position,Probability,Cumulative
12,20,2e-05,2e-05
13,20,0.000138,0.000158
14,20,0.000579,0.000737
15,20,0.001631,0.0023680000000000003
16,20,0.003774,0.006142
17,19,8e-06,8e-06
17,20,0.007717,0.013859
18,19,5.6e-05,6.4e-05
18,20,0.014074,0.027933
19,19,0.000218,0.000282
19,20,0.023458,0.051391
20,18,1e-06,1e-06
20,19,0.000708,0.00099
20,20,0.03596,0.087351
21,20,0.051049,0.1384
21,19,0.001822,0.0028120000000000003
22,18,2e-06,3e-06
22,19,0.004424,0.007236
22,20,0.067805,0.206205
23,18,1.7e-05,1.9999999999999998e-05
23,19,0.009141,0.016377
23,20,0.082683,0.28888800000000003
24,18,8.4e-05,0.000104
24,19,0.017657,0.034033999999999995
24,20,0.096762,0.38565
25,18,0.00032,0.000424
25,19,0.030124,0.06415799999999999
25,20,0.104251,0.48990100000000003
26,20,0.105368,0.595269
26,18,0.001091,0.0015149999999999999
26,19,0.046591,0.110749
27,18,0.003127,0.004642
27,19,0.065883,0.176632
27,20,0.100534,0.695803
28,17,8e-06,8e-06
28,18,0.007353,0.011995
28,19,0.086201,0.262833
28,20,0.088478,0.784281
29,17,6.4e-05,7.2e-05
29,18,0.015337,0.027332000000000002
29,19,0.103774,0.366607
29,20,0.072825,0.857106
30,18,0.028084,0.055416
30,20,0.054697,0.911803
30,17,0.000277,0.000349
30,19,0.114826,0.481433
31,16,3e-06,3e-06
31,17,0.001047,0.001396
31,18,0.046534,0.10195
31,19,0.117766,0.599199
31,20,0.038165,0.949968
32,19,0.110555,0.709754
32,16,2.4e-05,2.7e-05
32,17,0.003324,0.00472
32,18,0.068746,0.17069600000000001
32,20,0.024201,0.9741690000000001
33,20,0.01385,0.988019
33,19,0.094824,0.804578
33,18,0.092576,0.263272
33,17,0.008633,0.013353
33,16,0.000119,0.000146
34,15,3e-06,3e-06
34,16,0.000612,0.000758
34,17,0.019749,0.033102
34,18,0.114312,0.37758400000000003
34,19,0.074633,0.879211
34,20,0.006956,0.994975
35,20,0.003253,0.998228
35,19,0.052797,0.932008
35,17,0.039485,0.072587
35,18,0.129052,0.506636
35,15,3.5e-05,3.7999999999999995e-05
35,14,1e-06,1e-06
35,16,0.002308,0.003066
36,14,2e-06,3e-06
36,15,0.000244,0.00028199999999999997
36,16,0.007434,0.010499999999999999
36,17,0.067956,0.140543
36,18,0.131236,0.637872
36,19,0.03383,0.965838
36,20,0.001225,0.999453
37,18,0.119502,0.757374
37,19,0.019225,0.985063
37,17,0.10306,0.24360300000000001
37,20,0.000401,0.999854
37,15,0.001135,0.0014169999999999999
37,14,1.1e-05,1.4e-05
37,16,0.019728,0.030227999999999998
38,13,4e-06,4e-06
38,14,0.00015,0.00016399999999999997
38,15,0.004455,0.005872
38,16,0.043569,0.073797
38,17,0.136928,0.380531
38,18,0.096782,0.854156
38,19,0.00928,0.994343
38,20,0.000118,0.999972
39,20,2.5e-05,0.999997
39,19,0.003901,0.998244
39,18,0.069269,0.9234249999999999
39,17,0.157478,0.538009
39,15,0.014312,0.020184
39,14,0.000956,0.00112
39,13,3e-05,3.4e-05
39,16,0.081208,0.155005
40,20,3e-06,1.0
40,19,0.00133,0.999574
40,18,0.042389,0.965814
40,17,0.155879,0.6938880000000001
40,16,0.127964,0.282969
40,14,0.004362,0.005482000000000001
40,13,0.000197,0.00023099999999999998
40,12,2e-06,2e-06
40,15,0.037251,0.057435
41,16,0.167456,0.45042499999999996
41,18,0.021337,0.987151
41,17,0.129797,0.823685
41,15,0.077946,0.135381
41,19,0.000353,0.999927
41,13,0.00129,0.0015209999999999998
41,12,3.7e-05,3.9e-05
41,11,3e-06,3e-06
41,14,0.015213,0.020695
42,19,6.1e-05,0.999988
42,18,0.008913,0.996064
42,17,0.090412,0.914097
42,16,0.180217,0.6306419999999999
42,15,0.133461,0.268842
42,14,0.042024,0.062719
42,13,0.005842,0.007363
42,12,0.000416,0.000455
42,11,9e-06,1.2e-05
43,19,9e-06,0.999997
43,18,0.003044,0.999108
43,17,0.051559,0.965656
43,16,0.159089,0.789731
43,15,0.181514,0.450356
43,10,5e-06,5e-06
43,13,0.021295,0.028658000000000003
43,12,0.002219,0.002674
43,11,0.0001,0.00011200000000000001
43,14,0.090905,0.153624
44,17,0.023541,0.989197
44,19,2e-06,0.999999
44,18,0.000713,0.999821
44,15,0.196651,0.647007
44,16,0.11235,0.902081
44,13,0.057057,0.085715
44,14,0.153841,0.307465
44,12,0.010331,0.013005
44,11,0.000877,0.0009889999999999999
44,10,2.3e-05,2.8e-05
45,18,0.000158,0.999979
45,17,0.008161,0.997358
45,16,0.061442,0.963523
45,15,0.165431,0.812438
45,14,0.200975,0.50844
45,19,1e-06,1.0
45,12,0.034201,0.047206
45,11,0.004791,0.00578
45,10,0.000296,0.00032399999999999996
45,9,7e-06,7e-06
45,13,0.117971,0.203686
46,18,2e-05,0.999999
46,17,0.002172,0.99953
46,16,0.026174,0.9896969999999999
46,15,0.108298,0.920736
46,14,0.200968,0.709408
46,13,0.18248,0.386166
46,11,0.019075,0.024855000000000002
46,10,0.002134,0.002458
46,9,0.000103,0.00010999999999999999
46,8,3e-06,3e-06
46,12,0.083402,0.130608
47,14,0.152702,0.86211
47,17,0.000406,0.999936
47,16,0.008091,0.997788
47,18,1e-06,1.0
47,13,0.213699,0.599865
47,15,0.053474,0.97421
47,11,0.055016,0.079871
47,8,2.3e-05,2.6000000000000002e-05
47,12,0.151961,0.282569
47,10,0.009912,0.01237
47,9,0.000851,0.0009609999999999999
48,16,0.001881,0.999669
48,15,0.01944,0.99365
48,14,0.086384,0.9484940000000001
48,13,0.187401,0.787266
48,12,0.206497,0.489066
48,17,5.9e-05,0.999995
48,10,0.033133,0.045503
48,9,0.004447,0.0054080000000000005
48,8,0.000248,0.000274
48,7,3e-06,3e-06
48,11,0.116871,0.196742
49,17,5e-06,1.0
49,16,0.000297,0.999966
49,15,0.005198,0.998848
49,14,0.036987,0.985481
49,13,0.123353,0.9106190000000001
49,12,0.207535,0.696601
49,10,0.081889,0.127392
49,9,0.017821,0.023229
49,7,4.5e-05,4.8e-05
49,11,0.182778,0.37951999999999997
49,8,0.001594,0.0018679999999999999
50,16,3.2e-05,0.9999979999999999
50,12,0.158513,0.855114
50,15,0.001007,0.999855
50,14,0.011448,0.9969290000000001
50,13,0.06019,0.970809
50,11,0.211091,0.590611
50,9,0.049407,0.072636
50,8,0.007405,0.009273
50,7,0.000351,0.00039900000000000005
50,10,0.145261,0.27265300000000003
51,16,2e-06,1.0
51,15,0.000122,0.999977
51,14,0.002592,0.999521
51,13,0.021841,0.99265
51,12,0.089547,0.944661
51,11,0.185511,0.776122
51,10,0.195458,0.468111
51,9,0.101702,0.174338
51,8,0.023795,0.033068
51,7,0.002047,0.0024460000000000003
51,6,2.6e-05,2.6e-05
52,15,2.2e-05,0.999999
52,14,0.000425,0.999946
52,13,0.005989,0.998639
52,12,0.038983,0.983644
52,11,0.124497,0.9006190000000001
52,5,1e-06,1e-06
52,9,0.159228,0.33356600000000003
52,8,0.057518,0.090586
52,7,0.007726,0.010172
52,6,0.000224,0.00025
52,10,0.200037,0.668148
53,12,0.012624,0.996268
53,15,1e-06,1.0
53,14,4.9e-05,0.999995
53,13,0.001171,0.99981
53,11,0.063575,0.964194
53,6,0.001105,0.001355
53,9,0.190895,0.5244610000000001
53,8,0.105971,0.19655699999999998
53,7,0.022701,0.032873
53,10,0.157979,0.8261270000000001
53,5,9e-06,1e-05
54,13,0.000166,0.999976
54,12,0.003079,0.999347
54,11,0.025529,0.989723
54,10,0.09816,0.924287
54,14,5e-06,1.0
54,8,0.15346,0.350017
54,7,0.050538,0.083411
54,6,0.004416,0.005771
54,5,9.1e-05,0.000101
54,9,0.181797,0.706258
55,13,2.2e-05,0.999998
55,12,0.000565,0.999912
55,11,0.007906,0.997629
55,10,0.048413,0.9727
55,9,0.138693,0.844951
55,8,0.178297,0.5283140000000001
55,6,0.012926,0.018697
55,5,0.000438,0.000539
55,4,5e-06,5e-06
55,7,0.09024,0.173651
56,10,0.019214,0.991914
56,13,2e-06,1.0
56,12,7.9e-05,0.999991
56,11,0.001952,0.999581
56,9,0.08514,0.930091
56,7,0.132459,0.30611
56,6,0.031174,0.049871
56,5,0.00191,0.002449
56,4,2.9e-05,3.4e-05
56,8,0.168945,0.6972590000000001
57,12,9e-06,1.0
57,10,0.00611,0.998024
57,9,0.043447,0.973538
57,8,0.132581,0.82984
57,11,0.000361,0.999942
57,6,0.059471,0.109342
57,5,0.006172,0.008621
57,4,0.000153,0.000187
57,7,0.159056,0.46516599999999997
58,11,5.2e-05,0.999994
58,3,8e-06,8e-06
58,4,0.000728,0.000915
58,5,0.015857,0.024478
58,6,0.094191,0.203533
58,7,0.161078,0.626244
58,8,0.087016,0.916856
58,9,0.018016,0.991554
58,10,0.001603,0.999627
59,10,0.000318,0.999945
59,9,0.006217,0.997771
59,11,6e-06,1.0
59,8,0.047923,0.964779
59,6,0.127192,0.330725
59,5,0.033373,0.057851
59,4,0.002515,0.00343
59,3,5.4e-05,6.2e-05
59,7,0.139469,0.765713
60,10,5.1e-05,0.999996
60,8,0.022666,0.987445
60,7,0.103016,0.868729
60,9,0.001716,0.999487
60,5,0.059969,0.11782000000000001
60,4,0.007442,0.010872
60,3,0.000226,0.000288
60,6,0.147214,0.477939
61,9,0.00041,0.999897
61,2,1.1e-05,1.1e-05
61,3,0.000899,0.001187
61,4,0.017094,0.027966
61,5,0.091586,0.209406
61,6,0.146874,0.6248130000000001
61,7,0.066334,0.935063
61,8,0.008687,0.996132
61,10,4e-06,1.0
62,8,0.002859,0.9989910000000001
62,9,8.6e-05,0.999983
62,7,0.036386,0.971449
62,6,0.128614,0.7534270000000001
62,4,0.034342,0.062308
62,3,0.002804,0.003991
62,2,4.7e-05,5.8e-05
62,5,0.12045,0.32985600000000004
63,8,0.000782,0.999773
63,2,0.000163,0.000221
63,3,0.007473,0.011463999999999998
63,4,0.059014,0.121322
63,5,0.138809,0.468665
63,6,0.099158,0.852585
63,7,0.017637,0.989086
63,9,1.6e-05,0.999999
64,9,1e-06,1.0
64,8,0.000186,0.999959
64,7,0.007341,0.996427
64,6,0.068063,0.920648
64,3,0.016709,0.028173
64,4,0.088048,0.20937
64,2,0.00056,0.000781
64,5,0.141013,0.6096779999999999
65,6,0.040922,0.96157
65,5,0.126641,0.736319
65,7,0.002541,0.998968
65,3,0.031607,0.05978
65,2,0.001738,0.002519
65,4,0.115387,0.324757
65,8,3.6e-05,0.9999950000000001
66,6,0.021834,0.9834040000000001
66,7,0.000787,0.9997550000000001
66,5,0.101436,0.837755
66,8,5e-06,1.0
66,3,0.053548,0.11332800000000001
66,2,0.004506,0.007025
66,1,9e-06,9e-06
66,4,0.133241,0.457998
67,1,3.5e-05,4.4e-05
67,2,0.00984,0.016864999999999998
67,3,0.07866,0.191988
67,4,0.137812,0.59581
67,5,0.072153,0.9099079999999999
67,6,0.010231,0.993635
67,7,0.000198,0.999953
68,7,4e-05,0.999993
68,6,0.004234,0.997869
68,5,0.045079,0.954987
68,3,0.103896,0.295884
68,2,0.019488,0.036352999999999996
68,1,0.000136,0.00017999999999999998
68,4,0.125556,0.721366
69,1,0.000444,0.000624
69,2,0.033544,0.06989699999999999
69,3,0.122672,0.418556
69,4,0.102753,0.824119
69,5,0.024726,0.979713
69,6,0.001491,0.99936
69,7,6e-06,0.999999
70,6,0.000494,0.999854
70,7,1e-06,1.0
70,5,0.012373,0.992086
70,4,0.074291,0.89841
70,3,0.129482,0.548038
70,2,0.051381,0.121278
70,1,0.001312,0.001936
71,1,0.003082,0.005018
71,2,0.072059,0.19333699999999998
71,3,0.123116,0.671154
71,4,0.048574,0.946984
71,5,0.005179,0.997265
71,6,0.000116,0.99997
72,5,0.001908,0.999173
72,4,0.027846,0.97483
72,6,2.1e-05,0.999991
72,2,0.090225,0.283562
72,1,0.006451,0.011469
72,3,0.106097,0.777251
73,5,0.000594,0.999767
73,4,0.014442,0.989272
73,6,7e-06,0.999998
73,2,0.104907,0.388469
73,1,0.01222,0.023689
73,3,0.083021,0.860272
74,1,0.020891,0.04458
74,2,0.11161,0.5000789999999999
74,3,0.058726,0.918998
74,4,0.00674,0.996012
74,5,0.000178,0.999945
74,6,2e-06,1.0
75,4,0.002708,0.99872
75,3,0.037936,0.9569340000000001
75,5,4.6e-05,0.999991
75,1,0.031782,0.076362
75,2,0.109766,0.609845
76,1,0.044646,0.121008
76,2,0.100017,0.709862
76,3,0.02217,0.979104
76,4,0.000898,0.999618
76,5,8e-06,0.999999
77,1,0.057748,0.178756
