Points,Position,Probability,Cumulative
43,9,1e-06,1e-06
43,10,1e-05,1e-05
43,11,0.000368,0.000391
43,12,0.008247,0.009725000000000001
43,13,0.066279,0.09378800000000001
43,15,0.188812,0.792475
43,16,0.060715,0.971822
43,17,0.006116,0.998735
43,18,0.000154,0.999988
43,19,1e-06,1.0
44,16,0.021772,0.993594
44,18,1.1e-05,0.999999
44,15,0.123439,0.915914
44,17,0.001133,0.999868
44,14,0.226185,0.6165499999999999
44,13,0.142617,0.236405
44,12,0.034786,0.044510999999999995
44,11,0.003346,0.003737
44,10,0.000121,0.000131
44,9,2e-06,3e-06
45,18,1e-06,1.0
45,17,0.000124,0.999992
45,16,0.005434,0.9990279999999999
45,15,0.059008,0.974922
45,14,0.194022,0.810572
45,13,0.218944,0.455349
45,12,0.09862,0.143131
45,11,0.018512,0.022249
45,10,0.001462,0.001593
45,9,3.4e-05,3.7e-05
46,16,0.000873,0.9999009999999999
46,15,0.019917,0.994839
46,14,0.120135,0.930707
46,13,0.236272,0.691621
46,17,7e-06,0.999999
46,11,0.067093,0.089342
46,10,0.010419,0.012012
46,9,0.000711,0.0007480000000000001
46,8,1.2e-05,1.2e-05
46,12,0.189514,0.33264499999999997
47,17,1e-06,1.0
47,16,9.3e-05,0.9999939999999999
47,14,0.051457,0.982164
47,15,0.00447,0.999309
47,13,0.178467,0.870088
47,8,0.000325,0.000337
47,11,0.157418,0.24676
47,10,0.046347,0.058359
47,9,0.005989,0.006737000000000001
47,7,7e-06,7e-06
47,12,0.249586,0.5822309999999999
48,16,6e-06,1.0
48,15,0.000639,0.999948
48,14,0.014698,0.996862
48,13,0.091287,0.961375
48,12,0.222063,0.804294
48,11,0.243833,0.490593
48,10,0.127158,0.185517
48,9,0.031714,0.038451
48,8,0.003618,0.003955
48,7,0.000151,0.00015800000000000002
48,6,2e-06,2e-06
49,14,0.002798,0.99966
49,13,0.031009,0.992384
49,15,4.9e-05,0.999997
49,12,0.130878,0.935172
49,11,0.248093,0.738686
49,8,0.021366,0.025321
49,9,0.101203,0.139654
49,7,0.001976,0.002134
49,6,6.9e-05,7.099999999999999e-05
49,10,0.227453,0.41296999999999995
50,15,3e-06,1.0
50,5,1.7e-05,1.7e-05
50,6,0.00089,0.0009609999999999999
50,7,0.013283,0.015417
50,8,0.07596,0.101281
50,9,0.201477,0.34113099999999996
50,10,0.259423,0.672393
50,11,0.165415,0.904101
50,12,0.050354,0.985526
50,13,0.006657,0.999041
50,14,0.000316,0.999976
51,12,0.012463,0.997989
51,11,0.071854,0.975955
51,14,2.4e-05,1.0
51,13,0.000899,0.9999399999999999
51,10,0.194319,0.866712
51,8,0.169366,0.27064699999999997
51,7,0.052181,0.06759799999999999
51,6,0.006814,0.007775
51,5,0.000277,0.000294
51,4,1e-06,1e-06
51,9,0.258297,0.599428
52,8,0.242298,0.512945
52,4,1.3e-05,1.4e-05
52,5,0.002268,0.002562
52,6,0.029813,0.037587999999999996
52,7,0.1293,0.196898
52,9,0.217481,0.816909
52,10,0.095078,0.96179
52,11,0.020114,0.996069
52,12,0.001852,0.999841
52,13,5.8e-05,0.9999979999999999
53,12,0.000152,0.999993
53,13,2e-06,1.0
53,10,0.030707,0.992497
53,9,0.12195,0.938859
53,11,0.00351,0.999579
53,7,0.209499,0.406397
53,6,0.082618,0.120206
53,5,0.011232,0.013794
53,4,0.000171,0.000185
53,8,0.231874,0.744819
54,12,7e-06,1.0
54,11,0.000386,0.999965
54,9,0.0466,0.985459
54,8,0.153478,0.898297
54,10,0.00649,0.998987
54,6,0.155455,0.275661
54,5,0.036687,0.050481
54,4,0.001318,0.001503
54,3,1e-06,1e-06
54,7,0.234225,0.640622
55,11,3.4e-05,0.999999
55,3,3e-06,4e-06
55,4,0.005785,0.007288
55,5,0.083285,0.133766
55,6,0.207863,0.48352399999999995
55,7,0.184231,0.824853
55,8,0.071117,0.969414
55,9,0.012096,0.997555
55,10,0.000923,0.99991
56,9,0.002149,0.9997039999999999
56,6,0.204292,0.687816
56,11,1e-06,1.0
56,10,8.5e-05,0.999995
56,8,0.02369,0.993104
56,4,0.018257,0.025544999999999998
56,5,0.138963,0.272729
56,7,0.10765,0.932503
56,3,9.1e-05,9.5e-05
57,3,0.000523,0.0006180000000000001
57,4,0.042109,0.06765399999999999
57,5,0.178242,0.450971
57,6,0.154972,0.842788
57,7,0.046968,0.979471
57,8,0.005747,0.998851
57,9,0.000277,0.999981
57,10,4e-06,0.999999
58,10,1e-06,1.0
58,9,1.7e-05,0.9999979999999999
58,8,0.001027,0.999878
58,7,0.015492,0.9949629999999999
58,2,8e-06,8e-06
58,5,0.181533,0.632504
58,4,0.07574,0.143394
58,3,0.00229,0.002908
58,6,0.090754,0.933542
59,7,0.004123,0.9990859999999999
59,9,2e-06,1.0
59,8,0.000108,0.999986
59,6,0.043235,0.976777
59,2,4e-05,4.8e-05
59,4,0.111208,0.254602
59,3,0.007296,0.010204000000000001
59,5,0.150552,0.783056
60,8,1.2e-05,0.999998
60,6,0.016577,0.993354
60,5,0.104464,0.88752
60,7,0.000787,0.999873
60,3,0.017799,0.028003
60,2,0.000231,0.000279
60,4,0.137565,0.392167
61,7,0.000116,0.999989
61,2,0.000983,0.0012619999999999999
61,3,0.035927,0.06393
61,4,0.146061,0.5382279999999999
61,5,0.061281,0.948801
61,6,0.005078,0.998432
61,8,1e-06,0.999999
62,3,0.061075,0.125005
62,7,1.1e-05,1.0
62,8,1e-06,1.0
62,6,0.001293,0.999725
62,2,0.003093,0.0043549999999999995
62,4,0.138325,0.676553
62,5,0.031361,0.980162
63,2,0.007985,0.01234
63,3,0.090763,0.215768
63,4,0.115963,0.792516
63,5,0.013266,0.993428
63,6,0.000234,0.999959
64,6,3.7e-05,0.999996
64,5,0.004729,0.998157
64,4,0.085604,0.87812
64,3,0.116545,0.33231299999999997
64,2,0.017425,0.029765
65,1,1e-06,1e-06
65,2,0.033076,0.06284100000000001
65,3,0.133523,0.465836
65,4,0.057692,0.935812
65,5,0.001405,0.999562
65,6,3e-06,0.999999
66,4,0.034024,0.969836
66,3,0.136346,0.602182
66,5,0.000358,0.99992
66,1,5e-06,6e-06
66,2,0.054021,0.116862
67,1,3.8e-05,4.4e-05
67,2,0.078407,0.195269
67,3,0.12483,0.727012
67,4,0.017565,0.987401
67,5,6.8e-05,0.999988
67,6,1e-06,1.0
68,5,1e-05,0.999998
68,3,0.100828,0.8278399999999999
68,4,0.008114,0.9955149999999999
68,1,0.000169,0.00021299999999999997
68,2,0.101231,0.2965
69,1,0.000453,0.0006659999999999999
69,2,0.11743,0.41393
69,3,0.074368,0.902208
69,4,0.003108,0.998623
69,5,2e-06,1.0
70,1,0.001197,0.0018629999999999999
70,2,0.123617,0.537547
70,3,0.047257,0.949465
70,4,0.001049,0.999672
71,4,0.000274,0.999946
71,3,0.027424,0.976889
71,1,0.002672,0.004535
71,2,0.115632,0.653179
72,1,0.005517,0.010052
72,2,0.106894,0.760073
72,3,0.014058,0.990947
72,4,4.3e-05,0.999989
73,1,0.009758,0.01981
73,2,0.078274,0.838347
73,3,0.005701,0.996648
73,4,1e-05,0.999999
74,3,0.00253,0.999178
74,2,0.066336,0.904683
74,1,0.016612,0.036421999999999996
75,1,0.025637,0.062058999999999996
75,2,0.039181,0.943864
75,3,0.000556,0.999734
75,4,1e-06,1.0
76,1,0.037146,0.09920499999999999
76,2,0.027069,0.970933
76,3,0.000234,0.999968
77,3,2.6e-05,0.9999939999999999
77,2,0.016091,0.987024
77,1,0.050154,0.149359
78,1,0.06318,0.21253899999999998
78,2,0.006531,0.993555
78,3,6e-06,1.0
79,1,0.07768,0.290219
79,2,0.004817,0.998372
80,1,0.087577,0.377796
80,2,0.000719,0.9990910000000001
81,2,0.000835,0.999926
81,1,0.096048,0.473844
82,1,0.099253,0.573097
82,2,1.5e-05,0.999941
83,1,0.093411,0.666508
83,2,5.9e-05,1.0
84,1,0.08888,0.755388
85,1,0.073416,0.828804
86,1,0.057797,0.886601
87,1,0.048998,0.935599
88,1,0.02278,0.958379
89,1,0.026417,0.984796
90,1,0.00413,0.988926
91,1,0.009548,0.998474
93,1,0.001526,1.0
