Points,Position,Probability,Cumulative
37,15,0.012141,0.017832
37,16,0.072279,0.141442
37,17,0.151834,0.46906499999999995
37,18,0.118364,0.822536
37,19,0.030071,0.977298
37,20,0.001225,0.999549
38,20,0.000362,0.999911
38,19,0.014398,0.991696
38,18,0.084415,0.9069510000000001
38,17,0.158358,0.627423
38,16,0.111946,0.253388
38,14,0.002344,0.0030120000000000004
38,13,5.2e-05,6.1e-05
38,15,0.029068,0.0469
39,20,7.3e-05,0.999984
39,12,3e-06,3e-06
39,13,0.000282,0.00034300000000000004
39,14,0.007831,0.010843
39,15,0.057666,0.104566
39,16,0.14727,0.400658
39,17,0.140766,0.768189
39,18,0.05099,0.957941
39,19,0.005802,0.997498
40,19,0.001856,0.999354
40,18,0.025946,0.9838870000000001
40,20,1.6e-05,1.0
40,16,0.164752,0.56541
40,17,0.105961,0.87415
40,15,0.098182,0.202748
40,14,0.020965,0.031808
40,13,0.001483,0.001826
40,12,3.4e-05,3.7e-05
41,18,0.011057,0.994944
41,17,0.067654,0.941804
41,16,0.156313,0.721723
41,15,0.139582,0.34233
41,19,0.000508,0.999862
41,13,0.005464,0.00729
41,12,0.000234,0.000271
41,11,4e-06,4e-06
41,14,0.046673,0.078481
42,19,0.000117,0.999979
42,18,0.003737,0.998681
42,17,0.035674,0.977478
42,16,0.123625,0.845348
42,15,0.167277,0.509607
42,13,0.016467,0.023757
42,12,0.001096,0.001367
42,11,2.7e-05,3.1e-05
42,14,0.086157,0.164638
43,17,0.015501,0.992979
43,19,1.9e-05,0.9999979999999999
43,18,0.001045,0.999726
43,15,0.167699,0.677306
43,16,0.081996,0.9273440000000001
43,13,0.040669,0.064426
43,10,2e-06,2e-06
43,11,0.00024,0.00027100000000000003
43,14,0.132646,0.297284
43,12,0.004784,0.006151
44,19,2e-06,1.0
44,18,0.000232,0.999958
44,16,0.044361,0.971705
44,15,0.13998,0.817286
44,17,0.005344,0.998323
44,13,0.081531,0.145957
44,12,0.015684,0.021835
44,11,0.001255,0.001526
44,10,5.1e-05,5.3e-05
44,14,0.169504,0.466788
45,18,3.7e-05,0.999995
45,9,1e-05,1e-05
45,10,0.000296,0.00034899999999999997
45,11,0.005342,0.006868000000000001
45,12,0.040851,0.06268599999999999
45,13,0.131952,0.277909
45,14,0.177441,0.6442289999999999
45,15,0.095747,0.913033
45,16,0.019389,0.991094
45,17,0.001369,0.999692
46,16,0.00672,0.997814
46,17,0.000264,0.999956
46,14,0.152705,0.796934
46,18,5e-06,1.0
46,13,0.174197,0.452106
46,15,0.052712,0.965745
46,11,0.018373,0.025241
46,12,0.084681,0.147367
46,10,0.001783,0.002132
46,9,6.7e-05,7.7e-05
46,8,1e-06,1e-06
47,17,3.7e-05,0.999993
47,16,0.001783,0.9995970000000001
47,15,0.023507,0.989252
47,14,0.106328,0.903262
47,13,0.186118,0.638224
47,12,0.141146,0.288513
47,11,0.04834,0.07358100000000001
47,10,0.007582,0.009714
47,9,0.000541,0.0006180000000000001
47,8,1.9e-05,2e-05
48,17,5e-06,0.9999979999999999
48,16,0.000348,0.999945
48,15,0.008078,0.99733
48,14,0.059077,0.9623389999999999
48,13,0.159604,0.797828
48,7,2e-06,2e-06
48,11,0.098709,0.17229
48,10,0.025479,0.035193
48,9,0.003056,0.003674
48,8,0.000166,0.000186
48,12,0.184011,0.472524
49,17,2e-06,1.0
49,16,5.5e-05,1.0
49,15,0.002134,0.999464
49,14,0.025924,0.988263
49,13,0.109239,0.9070670000000001
49,12,0.192008,0.664532
49,10,0.062991,0.09818400000000001
49,9,0.012433,0.016107
49,8,0.001168,0.001354
49,7,3.4e-05,3.6e-05
49,6,1e-06,1e-06
49,11,0.156786,0.32907600000000004
50,15,0.000469,0.999933
50,14,0.008946,0.997209
50,12,0.157217,0.8217490000000001
50,11,0.196376,0.525452
50,10,0.120077,0.218261
50,13,0.058352,0.965419
50,8,0.005488,0.006842
50,7,0.00037,0.000406
50,6,1.7e-05,1.8e-05
50,5,1e-06,1e-06
50,9,0.036983,0.05309
51,14,0.002269,0.999478
51,13,0.0246,0.990019
51,12,0.101721,0.92347
51,11,0.190835,0.716287
51,10,0.177458,0.39571900000000004
51,8,0.020153,0.026995
51,7,0.00226,0.002666
51,6,0.000107,0.000125
51,5,2e-06,3e-06
51,15,6.1e-05,0.999994
51,9,0.084286,0.137376
52,13,0.007686,0.9977050000000001
52,12,0.050326,0.973796
52,15,5e-06,0.999999
52,14,0.000443,0.999921
52,11,0.144292,0.860579
52,9,0.144816,0.282192
52,10,0.202656,0.598375
52,8,0.052954,0.079949
52,7,0.009668,0.012334
52,6,0.000758,0.000883
52,5,2.3e-05,2.6000000000000002e-05
53,14,6.7e-05,0.999988
53,13,0.001936,0.999641
53,12,0.01928,0.9930760000000001
53,11,0.084133,0.944712
53,10,0.178401,0.776776
53,15,1e-06,1.0
53,8,0.106891,0.18684
53,7,0.029979,0.042312999999999996
53,6,0.003885,0.004768
53,5,0.000172,0.00019800000000000002
53,4,2e-06,2e-06
53,9,0.192924,0.475116
54,14,1.2e-05,1.0
54,13,0.000317,0.999958
54,12,0.005483,0.998559
54,11,0.038003,0.982715
54,10,0.122365,0.899141
54,9,0.197929,0.673045
54,8,0.165191,0.352031
54,6,0.013752,0.018520000000000002
54,5,0.001082,0.00128
54,4,2.5e-05,2.7000000000000002e-05
54,3,1e-06,1e-06
54,7,0.069269,0.11158199999999999
55,10,0.063854,0.962995
55,13,3.8e-05,0.999996
55,12,0.001237,0.999796
55,11,0.013074,0.995789
55,9,0.157446,0.830491
55,7,0.124254,0.235836
55,6,0.037505,0.056025
55,5,0.004594,0.005874
55,4,0.000156,0.000183
55,8,0.197135,0.549166
56,13,4e-06,1.0
56,12,0.000176,0.999972
56,10,0.026321,0.989316
56,9,0.096927,0.927418
56,8,0.183294,0.73246
56,11,0.003467,0.999256
56,6,0.07865,0.134675
56,5,0.015234,0.021108
56,4,0.000916,0.0010990000000000002
56,3,1.6e-05,1.7e-05
56,7,0.173417,0.409253
57,12,2.6e-05,0.999998
57,3,8.2e-05,9.9e-05
57,4,0.003794,0.004893
57,5,0.038087,0.059195
57,6,0.129524,0.26419899999999996
57,7,0.190359,0.599612
57,8,0.133789,0.866249
57,9,0.04747,0.974888
57,10,0.008327,0.9976430000000001
57,11,0.000644,0.9999
58,10,0.001965,0.999608
58,9,0.018188,0.993076
58,12,2e-06,1.0
58,11,8.8e-05,0.999988
58,8,0.078516,0.9447650000000001
58,2,3e-06,3e-06
58,6,0.16916,0.433359
58,5,0.074861,0.134056
58,4,0.011872,0.016765000000000002
58,3,0.000511,0.00061
58,7,0.166398,0.76601
59,10,0.000334,0.999942
59,9,0.005381,0.998457
59,8,0.036452,0.981217
59,7,0.117687,0.883697
59,11,1.1e-05,0.999999
59,5,0.118286,0.252342
59,4,0.028885,0.04565
59,3,0.002009,0.002619
59,2,2.6e-05,2.9e-05
59,6,0.177842,0.611201
60,11,1e-06,1.0
60,10,5.1e-05,0.999993
60,9,0.00129,0.999747
60,8,0.013606,0.994823
60,7,0.06716,0.950857
60,6,0.154289,0.76549
60,4,0.057466,0.10311600000000001
60,3,0.006448,0.009066999999999999
60,2,0.000152,0.000181
60,5,0.153529,0.405871
61,10,6e-06,0.999999
61,9,0.000216,0.999963
61,8,0.004026,0.998849
61,7,0.031711,0.982568
61,4,0.092228,0.19534400000000002
61,5,0.164756,0.570627
61,3,0.016343,0.02541
61,2,0.000678,0.000859
61,6,0.11115,0.87664
62,9,2.9e-05,0.999992
62,8,0.000931,0.99978
62,7,0.012162,0.99473
62,6,0.067098,0.943738
62,10,1e-06,1.0
62,4,0.124773,0.320117
62,3,0.033044,0.05845399999999999
62,2,0.002278,0.003137
62,5,0.149719,0.720346
63,2,0.005957,0.009094
63,3,0.057336,0.11579
63,4,0.143997,0.464114
63,5,0.115839,0.836185
63,6,0.033732,0.9774700000000001
63,7,0.003975,0.998705
63,8,0.000188,0.999968
63,9,7e-06,0.999999
64,7,0.00101,0.999715
64,9,1e-06,1.0
64,8,2.9e-05,0.999997
64,6,0.014729,0.992199
64,5,0.077495,0.91368
64,4,0.145029,0.609143
64,3,0.08448,0.20027
64,2,0.012745,0.021838999999999997
65,2,0.02357,0.045409
65,3,0.108719,0.308989
65,4,0.127447,0.7365900000000001
65,5,0.045465,0.959145
65,6,0.005376,0.997575
65,7,0.000222,0.999937
65,8,2e-06,0.999999
66,8,1e-06,1.0
66,7,5.2e-05,0.999989
66,6,0.001811,0.999386
66,4,0.099278,0.835868
66,3,0.124662,0.433651
66,2,0.039139,0.084548
66,5,0.023576,0.982721
67,2,0.056877,0.141425
67,3,0.127258,0.560909
67,4,0.069923,0.905791
67,5,0.01074,0.993461
67,6,0.000466,0.999852
67,7,8e-06,0.9999969999999999
68,5,0.004225,0.997686
68,6,0.00012,0.999972
68,4,0.044436,0.950227
68,7,2e-06,0.999999
68,2,0.074921,0.21634599999999998
68,1,1e-06,1e-06
68,3,0.11754,0.678449
69,7,1e-06,1.0
69,5,0.001602,0.999288
69,4,0.02534,0.9755670000000001
69,6,2.5e-05,0.999997
69,2,0.089947,0.306293
69,1,3e-06,4e-06
69,3,0.09935,0.777799
70,1,6e-06,9.999999999999999e-06
70,2,0.099491,0.405784
70,3,0.078127,0.855926
70,4,0.013609,0.989176
70,5,0.000517,0.999805
70,6,3e-06,1.0
71,5,0.000141,0.999946
71,4,0.006208,0.995384
71,1,3e-05,3.9999999999999996e-05
71,2,0.102817,0.508601
71,3,0.055986,0.911912
72,1,7.4e-05,0.00011399999999999999
72,2,0.0988,0.607401
72,3,0.03719,0.949102
72,4,0.002833,0.998217
72,5,4.4e-05,0.99999
73,1,0.000177,0.00029099999999999997
73,2,0.090057,0.697458
73,3,0.023234,0.972336
73,4,0.001171,0.999388
73,5,8e-06,0.999998
74,5,2e-06,1.0
74,4,0.000423,0.999811
74,2,0.077547,0.7750049999999999
74,3,0.013484,0.98582
74,1,0.000336,0.000627
75,1,0.000634,0.001261
75,2,0.064076,0.839081
75,3,0.007468,0.993288
75,4,0.000144,0.999955
76,1,0.001132,0.002393
76,2,0.049542,0.8886229999999999
76,3,0.0037,0.996988
76,4,3.7e-05,0.999992
77,1,0.002123,0.004516
77,2,0.037537,0.92616
77,3,0.001776,0.998764
77,4,7e-06,0.9999990000000001
78,4,1e-06,1.0
78,3,0.000751,0.999515
78,1,0.003324,0.00784
78,2,0.026454,0.952614
79,1,0.005518,0.013358
79,2,0.018223,0.970837
79,3,0.000322,0.999837
80,1,0.008408,0.021766
80,2,0.012004,0.982841
80,3,0.000114,0.999951
81,1,0.01228,0.034046
81,2,0.007421,0.990262
81,3,3.3e-05,0.999984
82,3,1.4e-05,0.9999979999999999
82,2,0.004501,0.994763
82,1,0.017981,0.052027000000000004
83,1,0.024388,0.076415
83,2,0.002601,0.997364
83,3,1e-06,0.999999
84,1,0.032897,0.109312
84,2,0.001352,0.998716
85,1,0.042344,0.151656
85,2,0.000723,0.999439
85,3,1e-06,1.0
86,1,0.052854,0.20451
86,2,0.000327,0.999766
87,1,0.063269,0.267779
87,2,0.000149,0.999915
88,2,6.4e-05,0.999979
88,1,0.072826,0.34060500000000005
89,1,0.081265,0.42187
89,2,1.8e-05,0.999997
90,1,0.084358,0.506228
90,2,3e-06,1.0
91,1,0.089894,0.596122
92,1,0.079373,0.6754950000000001
93,1,0.085636,0.761131
94,1,0.056998,0.818129
95,1,0.068604,0.886733
96,1,0.029684,0.916417
97,1,0.044321,0.960738
98,1,0.009567,0.970305
99,1,0.020894,0.991199
100,1,0.001433,0.9926320000000001
101,1,0.006413,0.9990450000000001
103,1,0.000955,1.0
