Points,Position,Probability,Cumulative
23,20,0.019724,0.019724
24,20,0.066152,0.08587600000000001
25,20,0.089757,0.17563299999999998
26,20,0.112577,0.28820999999999997
27,19,0.005035,0.005035
27,20,0.162732,0.45094199999999995
28,19,0.029207,0.034242
28,20,0.158446,0.609388
29,20,0.138735,0.748123
29,18,0.000727,0.000727
29,19,0.068519,0.10276099999999999
30,18,0.007815,0.008542000000000001
30,19,0.123378,0.22613899999999998
30,20,0.123152,0.871275
31,20,0.070233,0.941508
31,18,0.023502,0.032044
31,19,0.168551,0.39469
32,19,0.181949,0.576639
32,20,0.035468,0.976976
32,18,0.054048,0.086092
33,18,0.106545,0.192637
33,19,0.164471,0.7411099999999999
33,20,0.017047,0.994023
34,18,0.130026,0.32266300000000003
34,19,0.117144,0.858254
34,20,0.004433,0.998456
35,19,0.076108,0.934362
35,20,0.001248,0.999704
35,17,0.009663,0.009663
35,16,4.3e-05,4.3e-05
35,18,0.157542,0.480205
36,19,0.041914,0.976276
36,15,2e-06,2e-06
36,16,0.001898,0.001941
36,17,0.06284,0.072503
36,18,0.196778,0.676983
36,20,0.000282,0.9999859999999999
37,19,0.017117,0.993393
37,20,1.3e-05,0.999999
37,18,0.149491,0.826474
37,16,0.013936,0.015877000000000002
37,17,0.135917,0.20842
37,15,0.000109,0.000111
38,19,0.005221,0.998614
38,18,0.098148,0.924622
38,17,0.197954,0.406374
38,20,1e-06,1.0
38,15,0.002029,0.00214
38,14,3e-06,3e-06
38,16,0.050908,0.06678500000000001
39,14,0.000196,0.00019899999999999999
39,15,0.017725,0.019865
39,16,0.14519,0.21197500000000002
39,17,0.254934,0.661308
39,18,0.055752,0.980374
39,19,0.001225,0.999839
40,18,0.01556,0.995934
40,19,0.000149,0.999988
40,17,0.186501,0.847809
40,15,0.069184,0.08904899999999999
40,14,0.003432,0.003631
40,16,0.228324,0.440299
41,14,0.017941,0.021571999999999997
41,15,0.141161,0.23021
41,16,0.226064,0.666363
41,17,0.095713,0.943522
41,18,0.003501,0.999435
41,19,1e-05,0.9999979999999999
42,18,0.000536,0.999971
42,13,0.000411,0.000411
42,14,0.06111,0.08268199999999999
42,15,0.230473,0.460683
42,16,0.192014,0.858377
42,17,0.043443,0.986965
42,19,2e-06,1.0
43,17,0.010899,0.997864
