Points,Position,Probability,Cumulative
17,20,0.000396,0.000396
18,20,0.002602,0.0029980000000000002
19,20,0.007986,0.010984
20,20,0.016269,0.027253
21,19,1e-05,1e-05
21,20,0.028435,0.055688
22,19,9.1e-05,0.000101
22,20,0.044941,0.100629
23,19,0.000419,0.00052
23,20,0.063942,0.164571
24,20,0.082499,0.24707
24,19,0.001757,0.002277
25,18,1.2e-05,1.2e-05
25,19,0.005156,0.007433
25,20,0.09958,0.34665
26,18,7e-05,8.199999999999999e-05
26,19,0.012621,0.020054000000000002
26,20,0.111301,0.457951
27,18,0.00038,0.000462
27,19,0.025748,0.045802
27,20,0.114666,0.572617
28,19,0.045637,0.09143899999999999
28,20,0.110481,0.683098
28,17,1e-06,1e-06
28,18,0.001445,0.001907
29,17,2e-06,3e-06
29,18,0.004397,0.006304
29,19,0.07089,0.162329
29,20,0.098065,0.781163
30,17,4.8e-05,5.1e-05
30,18,0.011407,0.017711
30,19,0.098152,0.260481
30,20,0.078881,0.860044
31,20,0.058707,0.918751
31,19,0.121116,0.381597
31,17,0.000281,0.000332
31,18,0.024419,0.04213
32,16,5e-06,5e-06
32,17,0.001307,0.001639
32,18,0.04542,0.08755
32,19,0.134173,0.5157700000000001
32,20,0.038381,0.957132
33,16,3.8e-05,4.3e-05
33,17,0.004649,0.006288
33,18,0.073589,0.161139
33,19,0.132567,0.6483369999999999
33,20,0.022631,0.979763
34,19,0.118141,0.766478
34,18,0.10514,0.266279
34,20,0.012079,0.991842
34,16,0.000235,0.000278
34,17,0.012863,0.019151
35,15,1e-06,1e-06
35,16,0.001031,0.001309
35,17,0.029172,0.048323
35,18,0.131787,0.398066
35,19,0.093231,0.859709
35,20,0.00525,0.997092
36,20,0.002069,0.999161
36,19,0.064788,0.924497
36,18,0.14656,0.5446259999999999
36,16,0.003781,0.00509
36,15,3.3e-05,3.4e-05
36,17,0.055465,0.10378799999999999
37,15,0.00019,0.00022400000000000002
37,16,0.011247,0.016337
37,17,0.090874,0.194662
37,18,0.142229,0.686855
37,19,0.039867,0.964364
37,20,0.000624,0.999785
38,18,0.119846,0.806701
38,19,0.020969,0.985333
38,17,0.126721,0.321383
38,20,0.000173,0.999958
38,15,0.000981,0.0012050000000000001
38,14,3e-06,3e-06
38,16,0.027589,0.043926
39,14,5.2e-05,5.4999999999999995e-05
39,15,0.004065,0.00527
39,16,0.055724,0.09965
39,17,0.15218,0.473563
39,18,0.088743,0.8954439999999999
39,19,0.009688,0.9950209999999999
39,20,3.7e-05,0.999995
40,20,3e-06,0.999998
40,19,0.00358,0.998601
40,18,0.055917,0.951361
40,17,0.158203,0.631766
40,15,0.013117,0.018387
40,14,0.000356,0.00041099999999999996
40,13,1e-06,1e-06
40,16,0.095132,0.194782
41,13,1.8e-05,1.9e-05
41,14,0.001819,0.00223
41,15,0.033502,0.051889
41,16,0.136841,0.331623
41,17,0.139967,0.771733
41,18,0.029526,0.980887
41,19,0.001052,0.999653
41,20,2e-06,1.0
42,18,0.012899,0.993786
42,19,0.000292,0.999945
42,17,0.105424,0.8771570000000001
42,16,0.166236,0.497859
42,15,0.069872,0.12176100000000001
42,14,0.007539,0.009769
42,13,0.000163,0.000182
43,12,2.1e-05,2.1e-05
43,13,0.001358,0.0015400000000000001
43,14,0.023745,0.033514
43,15,0.119498,0.241259
43,16,0.170384,0.668243
43,17,0.067368,0.9445250000000001
43,18,0.004654,0.99844
43,19,4.8e-05,0.999993
44,19,6e-06,0.999999
44,18,0.001264,0.9997039999999999
44,17,0.034587,0.979112
44,16,0.1442,0.812443
44,11,1e-06,1e-06
44,14,0.057919,0.091433
44,13,0.006148,0.007688
44,12,0.000182,0.000203
44,15,0.165768,0.40702699999999997
45,16,0.099456,0.911899
45,19,1e-06,1.0
45,18,0.000261,0.999965
45,15,0.189226,0.5962529999999999
45,17,0.014691,0.993803
45,13,0.022746,0.030434
45,14,0.112846,0.204279
45,12,0.00162,0.001823
45,11,4.2e-05,4.2999999999999995e-05
46,18,3e-05,0.999995
46,17,0.004786,0.9985890000000001
46,16,0.055474,0.967373
46,15,0.173313,0.769566
46,14,0.171896,0.376175
46,13,0.060901,0.091335
46,12,0.008015,0.009838
46,11,0.000367,0.00041
46,10,6e-06,6e-06
47,18,4e-06,0.999999
47,17,0.001178,0.9997670000000001
47,16,0.023465,0.990838
47,15,0.124017,0.893583
47,14,0.206174,0.582349
47,9,2e-06,2e-06
47,12,0.029141,0.038979
47,11,0.002738,0.0031479999999999998
47,10,0.000115,0.000121
47,13,0.124072,0.21540700000000002
48,15,0.06808,0.9616629999999999
48,18,1e-06,1.0
48,17,0.000206,0.999973
48,16,0.007244,0.998082
48,14,0.188284,0.770633
48,12,0.078357,0.117336
48,11,0.013614,0.016762
48,10,0.000946,0.001067
48,9,3e-05,3.2e-05
48,13,0.190732,0.40613900000000003
49,13,0.219585,0.6257240000000001
49,8,9e-06,9e-06
49,9,0.000342,0.00037400000000000004
49,10,0.00618,0.007247
49,11,0.046616,0.06337799999999999
49,12,0.152558,0.26989399999999997
49,14,0.130478,0.901111
49,15,0.028157,0.9898199999999999
49,16,0.001625,0.999707
49,17,2.5e-05,0.999998
50,14,0.066425,0.967536
50,17,2e-06,1.0
50,13,0.186121,0.811845
50,16,0.000272,0.999979
50,12,0.215522,0.48541599999999996
50,15,0.008261,0.998081
50,10,0.025994,0.033241
50,9,0.00261,0.002984
50,8,0.000104,0.000113
50,7,1e-06,1e-06
50,11,0.110859,0.174237
51,16,2.1e-05,1.0
51,15,0.001679,0.99976
51,13,0.11579,0.927635
51,12,0.22129,0.706706
51,14,0.024654,0.99219
