Points,Position,Probability,Cumulative
27,20,0.002976,0.002976
28,20,0.014354,0.01733
29,19,2.1e-05,2.1e-05
29,20,0.030527,0.047857
30,19,0.000256,0.000277
30,20,0.051114,0.098971
31,19,0.001524,0.001801
31,20,0.08441,0.18338100000000002
32,18,8e-06,8e-06
32,19,0.006243,0.008044
32,20,0.115103,0.29848399999999997
33,18,0.000239,0.000247
33,19,0.020028,0.028072
33,20,0.134053,0.432537
34,19,0.052476,0.08054800000000001
34,20,0.155641,0.588178
34,17,1.1e-05,1.1e-05
34,18,0.001992,0.0022389999999999997
35,17,0.000253,0.000264
35,18,0.011201,0.013439999999999999
35,19,0.107066,0.187614
35,20,0.151841,0.740019
36,20,0.12144,0.861459
36,18,0.041589,0.055029
36,19,0.174037,0.361651
36,16,4.6e-05,4.6e-05
36,17,0.002442,0.002706
37,15,9e-06,9e-06
37,16,0.000734,0.00078
37,17,0.016298,0.019004
37,18,0.115013,0.170042
37,19,0.22616,0.587811
37,20,0.082279,0.943738
38,18,0.212724,0.382766
38,20,0.03987,0.983608
38,17,0.068451,0.087455
38,19,0.207031,0.794842
38,15,0.000326,0.000335
38,16,0.007684,0.008464
38,14,3e-06,3e-06
39,13,2e-06,2e-06
39,14,0.000127,0.00013
39,15,0.004011,0.004346
39,16,0.04202,0.050484
39,17,0.171038,0.258493
39,18,0.261774,0.64454
39,19,0.132339,0.927181
39,20,0.013113,0.996721
40,20,0.002904,0.999625
40,19,0.056267,0.983448
40,18,0.212063,0.856603
40,17,0.269477,0.52797
40,13,3.8e-05,4e-05
40,15,0.027798,0.032144
40,14,0.00216,0.00229
40,16,0.135306,0.18579
41,18,0.104724,0.961327
41,19,0.014165,0.997613
41,20,0.000361,0.999986
41,17,0.255589,0.783559
41,13,0.000851,0.000891
41,15,0.100844,0.132988
41,14,0.016741,0.019031
41,12,2e-06,2e-06
41,16,0.247716,0.433506
42,20,1.3e-05,0.999999
42,19,0.002224,0.999837
42,18,0.032271,0.993598
42,17,0.149054,0.932613
42,16,0.273141,0.706647
42,14,0.067252,0.086283
42,13,0.007116,0.008007
42,12,9.6e-05,9.8e-05
42,15,0.211509,0.344497
43,18,0.005856,0.999454
43,20,1e-06,1.0
43,19,0.000158,0.999995
43,17,0.054246,0.986859
43,16,0.18882,0.895467
43,15,0.275609,0.620106
43,14,0.166326,0.252609
43,13,0.03546,0.043467
43,12,0.001245,0.001343
43,11,1.3e-05,1.3e-05
44,19,5e-06,1.0
44,18,0.000526,0.99998
44,17,0.011617,0.998476
44,16,0.079817,0.975284
44,15,0.220042,0.840148
44,14,0.250921,0.50353
44,13,0.1048,0.148267
44,12,0.010391,0.011734
44,11,0.000229,0.000242
44,10,2e-06,2e-06
45,18,1.9e-05,0.999999
45,17,0.001444,0.99992
45,16,0.021087,0.996371
45,15,0.113497,0.953645
45,14,0.247112,0.750642
45,13,0.203004,0.351271
45,12,0.047634,0.059368000000000004
45,11,0.003266,0.003508
45,10,6.7e-05,6.9e-05
45,9,2e-06,2e-06
46,18,1e-06,1.0
46,17,7.4e-05,0.999994
46,16,0.003315,0.999686
46,15,0.037977,0.991622
46,14,0.162249,0.912891
46,12,0.135536,0.194904
46,11,0.022536,0.026044
46,10,0.001369,0.001438
46,9,3.1e-05,3.3e-05
46,13,0.261817,0.6130880000000001
47,14,0.066291,0.979182
47,17,6e-06,1.0
47,16,0.0003,0.999986
47,15,0.007406,0.999028
47,12,0.235004,0.42990799999999996
47,11,0.085745,0.111789
47,10,0.012157,0.013595
47,9,0.000735,0.000768
47,8,1.4e-05,1.4e-05
47,13,0.217235,0.830323
48,12,0.26748,0.697388
48,7,6e-06,6e-06
48,8,0.000458,0.00047200000000000003
48,9,0.008031,0.008799
48,10,0.060096,0.07369099999999999
48,11,0.197433,0.309222
48,13,0.119581,0.9499040000000001
48,14,0.017799,0.996981
48,15,0.000912,0.9999399999999999
48,16,1.3e-05,0.999999
49,14,0.002762,0.999743
49,9,0.046562,0.055361
