Points,Position,Probability,Cumulative
9,20,2e-06,2e-06
10,20,1e-06,3e-06
11,20,9e-06,1.2e-05
12,20,3.2e-05,4.4e-05
13,20,9.8e-05,0.00014199999999999998
14,20,0.00021,0.000352
15,20,0.000498,0.00085
16,20,0.00115,0.002
17,20,0.00214,0.00414
18,19,1e-06,1e-06
18,20,0.004122,0.008262
19,19,5e-06,6e-06
19,20,0.007063,0.015325
20,20,0.011559,0.026883999999999998
20,19,2.3e-05,2.9e-05
21,19,0.000118,0.000147
21,20,0.017885,0.044769
22,19,0.000348,0.000495
22,20,0.026483,0.07125200000000001
23,19,0.000859,0.001354
23,20,0.037379,0.108631
24,19,0.002056,0.00341
24,20,0.050167,0.158798
25,18,3e-06,3e-06
25,19,0.004559,0.007969
25,20,0.063775,0.22257300000000002
26,20,0.077089,0.299662
26,18,1.5e-05,1.8e-05
26,19,0.008684,0.016653
27,18,7.6e-05,9.400000000000001e-05
27,19,0.015564,0.032217
27,20,0.08826,0.387922
28,18,0.00031,0.000404
28,19,0.026054,0.058271
28,20,0.095721,0.48364300000000005
29,17,2e-06,2e-06
29,18,0.000973,0.001377
29,19,0.040536,0.098807
29,20,0.099395,0.5830380000000001
30,18,0.002665,0.004042
30,20,0.09574,0.678778
30,17,2.7e-05,2.9e-05
30,19,0.057884,0.156691
31,17,9.5e-05,0.000124
31,18,0.006646,0.010688
31,19,0.077418,0.234109
31,20,0.087296,0.766074
32,19,0.097255,0.331364
32,16,2e-06,2e-06
32,17,0.000428,0.000552
32,18,0.014501,0.025189
32,20,0.074424,0.840498
33,19,0.112694,0.444058
33,18,0.028604,0.053793
33,20,0.058886,0.8993840000000001
33,16,2.1e-05,2.3e-05
33,17,0.001425,0.001977
34,16,9.6e-05,0.000119
34,17,0.004209,0.0061860000000000005
34,18,0.048849,0.102642
34,19,0.120028,0.564086
34,20,0.042171,0.941555
35,15,1e-06,1e-06
35,16,0.000408,0.000527
35,17,0.010794,0.01698
35,18,0.0753,0.177942
35,19,0.116951,0.681037
35,20,0.027646,0.969201
36,20,0.016285,0.985486
36,19,0.1035,0.784537
36,18,0.103649,0.28159100000000004
36,15,1.9e-05,2e-05
36,16,0.001471,0.001998
36,17,0.023215,0.040194999999999995
37,15,0.000106,0.000126
37,16,0.004442,0.0064399999999999995
37,17,0.044181,0.08437599999999999
37,18,0.127014,0.408605
37,19,0.082575,0.867112
37,20,0.008459,0.9939450000000001
38,20,0.003857,0.9978020000000001
38,19,0.059324,0.926436
38,17,0.073047,0.15742299999999998
38,18,0.13887,0.5474749999999999
38,15,0.000488,0.000614
38,14,5e-06,5e-06
38,16,0.01176,0.0182
39,14,2.9e-05,3.4e-05
39,15,0.001865,0.002479
