Points,Position,Probability,Cumulative
22,20,0.106073,0.106073
23,20,0.167538,0.273611
24,19,0.016013,0.016013
24,20,0.12474,0.398351
25,19,0.066298,0.082311
25,20,0.222515,0.6208659999999999
26,19,0.097601,0.179912
26,20,0.181734,0.8026
27,19,0.1412,0.32111199999999995
27,20,0.081819,0.884419
28,19,0.242809,0.563921
28,20,0.08302,0.9674389999999999
28,18,0.01119,0.01119
29,18,0.056411,0.06760100000000001
29,19,0.180538,0.744459
29,20,0.027095,0.994534
30,18,0.077191,0.14479199999999998
30,19,0.114263,0.858722
30,20,0.003642,0.998176
31,18,0.187982,0.332774
31,19,0.105598,0.96432
31,20,0.001745,0.999921
32,20,7.3e-05,0.9999939999999999
32,18,0.219213,0.551987
32,19,0.02485,0.98917
33,19,0.007798,0.996968
33,20,5e-06,0.999999
33,18,0.108933,0.66092
34,18,0.157769,0.818689
34,19,0.002881,0.999849
34,20,1e-06,1.0
35,18,0.104017,0.922706
35,19,0.000115,0.999964
36,18,0.02242,0.945126
36,19,3.6e-05,1.0
37,18,0.038032,0.983158
38,17,0.062915,0.062915
38,18,0.013765,0.996923
39,18,0.000461,0.997384
39,16,0.001079,0.001079
39,17,0.143617,0.206532
40,18,0.002616,1.0
40,16,0.008371,0.00945
40,17,0.115317,0.321849
41,16,0.039517,0.048967
41,17,0.226709,0.548558
42,15,0.003747,0.003747
42,16,0.140554,0.189521
42,17,0.245736,0.7942940000000001
43,16,0.192688,0.382209
43,13,1e-06,1e-06
43,14,0.000885,0.000885
43,15,0.038397,0.042144
43,17,0.098047,0.892341
44,17,0.085409,0.97775
44,15,0.149669,0.191813
44,16,0.297201,0.67941
44,13,0.000587,0.000588
44,14,0.017694,0.018579000000000002
44,12,3e-06,3e-06
45,16,0.224259,0.903669
45,15,0.281917,0.47373
45,17,0.020649,0.998399
45,13,0.00846,0.009048
45,12,0.000165,0.000168
45,14,0.08708,0.105659
46,12,0.003869,0.004037
46,13,0.060172,0.06922
46,14,0.243308,0.348967
46,15,0.298261,0.771991
46,16,0.071962,0.9756309999999999
46,17,0.001334,0.999733
47,16,0.022642,0.998273
47,17,0.000266,0.999999
47,15,0.175263,0.947254
47,11,0.000133,0.000133
47,13,0.217456,0.28667600000000004
47,12,0.04091,0.044947
47,14,0.343047,0.692014
48,11,0.004751,0.004884
48,12,0.117054,0.162001
48,13,0.285767,0.572443
48,14,0.210194,0.902208
48,15,0.046069,0.993323
48,16,0.001686,0.9999589999999999
48,17,1e-06,1.0
49,15,0.006397,0.9997199999999999
49,16,4e-05,0.999999
49,14,0.08333,0.985538
49,11,0.034105,0.038989
49,12,0.267171,0.429172
49,13,0.274664,0.847107
50,11,0.103635,0.142624
50,12,0.290347,0.719519
50,13,0.119488,0.9665950000000001
50,14,0.013118,0.998656
50,15,0.000271,0.999991
50,16,1e-06,0.9999999999999999
51,14,0.00127,0.999926
51,13,0.027284,0.9938790000000001
51,15,9e-06,1.0
51,11,0.188005,0.330629
51,10,0.003093,0.003093
51,12,0.162302,0.881821
52,10,0.022746,0.025838999999999997
52,11,0.212534,0.5431630000000001
52,12,0.092983,0.974804
52,13,0.005771,0.99965
52,14,7.4e-05,1.0
53,9,0.000239,0.000239
53,10,0.051509,0.077348
53,11,0.179904,0.723067
53,12,0.020086,0.99489
53,13,0.000331,0.999981
54,12,0.004566,0.999456
54,13,1.9e-05,1.0
54,11,0.162523,0.88559
54,8,7.5e-05,7.5e-05
54,9,0.008131,0.008369999999999999
54,10,0.150685,0.228033
55,7,5.4e-05,5.4e-05
55,8,0.003307,0.003382
55,9,0.061479,0.069849
55,10,0.26464,0.492673
55,11,0.072278,0.957868
55,12,0.000544,1.0
56,11,0.032562,0.99043
56,10,0.231219,0.723892
56,8,0.028167,0.031549
56,9,0.161133,0.230982
56,6,3.9e-05,3.9e-05
56,5,1e-06,1e-06
56,7,0.001709,0.001763
57,5,1.7e-05,1.8e-05
57,6,0.001078,0.001117
57,7,0.017461,0.019224
57,8,0.112227,0.143776
57,9,0.272844,0.503826
57,10,0.178609,0.902501
57,11,0.009007,0.999437
58,9,0.315021,0.818847
58,10,0.082952,0.985453
58,8,0.303233,0.447009
58,11,0.000509,0.999946
58,6,0.019,0.020117
58,5,0.001265,0.001283
58,4,2e-05,2e-05
58,7,0.115685,0.134909
59,4,0.000827,0.0008470000000000001
59,5,0.017263,0.018546
59,6,0.106014,0.126131
59,7,0.27465,0.409559
59,8,0.312861,0.75987
59,9,0.136464,0.955311
59,10,0.012654,0.9981070000000001
59,11,5.4e-05,1.0
60,10,0.001813,0.99992
60,9,0.038273,0.993584
60,8,0.170304,0.9301740000000001
60,7,0.293923,0.7034819999999999
60,5,0.074181,0.092727
60,4,0.008646,0.009493
60,3,9e-05,9e-05
60,6,0.223732,0.349863
61,10,8e-05,1.0
61,9,0.006287,0.999871
61,8,0.064712,0.994886
61,7,0.241124,0.9446060000000001
61,6,0.389652,0.7395149999999999
61,4,0.076222,0.085715
61,3,0.003902,0.003992
61,2,2e-06,2e-06
61,5,0.280375,0.373102
62,7,0.04762,0.992226
62,9,0.000123,0.999994
62,8,0.004796,0.999682
62,6,0.188218,0.9277329999999999
62,2,0.000241,0.000243
62,4,0.191369,0.277084
62,3,0.024524,0.028516
62,5,0.310022,0.6831240000000001
63,2,0.0028,0.003043
63,3,0.08592,0.114436
63,4,0.256659,0.5337430000000001
63,5,0.200132,0.883256
63,6,0.059332,0.987065
63,7,0.007235,0.999461
63,8,0.000315,0.999997
63,9,6e-06,1.0
64,8,3e-06,1.0
64,7,0.000539,1.0
64,6,0.01277,0.999835
64,4,0.346079,0.8798220000000001
64,3,0.29704,0.411476
64,2,0.034495,0.037537999999999995
64,5,0.108649,0.991905
65,1,1.7e-05,1.7e-05
65,2,0.069874,0.10741200000000001
65,3,0.187091,0.5985670000000001
65,4,0.0721,0.951922
65,5,0.006357,0.998262
65,6,0.000146,0.999981
66,6,1.9e-05,1.0
66,5,0.001715,0.999977
66,4,0.043606,0.9955280000000001
66,2,0.157145,0.264557
66,1,0.000743,0.0007599999999999999
66,3,0.237141,0.835708
67,1,0.006666,0.007426
67,2,0.288079,0.5526359999999999
67,3,0.134477,0.9701850000000001
67,4,0.004472,1.0
67,5,2.3e-05,1.0
68,1,0.017598,0.025023999999999998
68,2,0.117967,0.670603
68,3,0.012058,0.982243
69,3,0.017184,0.9994270000000001
69,2,0.191993,0.8625959999999999
69,1,0.059075,0.08409900000000001
70,1,0.093047,0.177146
70,2,0.105241,0.967837
70,3,0.000573,1.0
71,1,0.102464,0.27961
71,2,0.006148,0.973985
72,1,0.205657,0.485267
72,2,0.026015,1.0
73,1,0.108153,0.5934200000000001
74,1,0.150067,0.743487
75,1,0.166354,0.909841
77,1,0.090159,1.0
