Points,Position,Probability,Cumulative
24,20,0.000652,0.000652
25,19,8e-06,8e-06
25,20,0.00547,0.006122
26,19,0.000105,0.00011300000000000001
26,20,0.019816,0.025938
27,19,0.000951,0.001064
27,20,0.045347,0.071285
28,18,1e-05,1e-05
28,19,0.004107,0.005171
28,20,0.07788,0.149165
29,20,0.115514,0.264679
29,19,0.013174,0.018345
29,18,0.000132,0.000142
30,17,1e-06,1e-06
30,18,0.000991,0.001133
30,19,0.033135,0.05148
30,20,0.145527,0.410206
31,17,2.4e-05,2.5e-05
31,18,0.004276,0.005409000000000001
31,19,0.065932,0.117412
31,20,0.156837,0.567043
32,20,0.147013,0.714056
32,19,0.108164,0.225576
32,17,0.000227,0.000252
32,18,0.013742,0.019151
33,16,1.1e-05,1.1e-05
33,17,0.001411,0.001663
33,18,0.036186,0.055337000000000004
33,19,0.150787,0.376363
33,20,0.120238,0.834294
34,19,0.172561,0.548924
34,20,0.083169,0.917463
34,18,0.074932,0.130269
34,17,0.006401,0.008064
34,16,9.3e-05,0.000104
35,15,3e-06,3e-06
35,16,0.000845,0.0009490000000000001
35,17,0.021786,0.02985
35,18,0.127243,0.25751199999999996
35,19,0.167682,0.716606
35,20,0.048192,0.965655
36,19,0.133712,0.850318
36,18,0.177272,0.434784
36,20,0.023021,0.988676
36,16,0.004984,0.005933
36,15,9.6e-05,9.900000000000001e-05
36,17,0.058342,0.08819199999999999
37,14,1.3e-05,1.3e-05
37,15,0.001151,0.0012499999999999998
37,16,0.021441,0.027374000000000002
37,17,0.120213,0.208405
37,18,0.197944,0.632728
37,19,0.086401,0.936719
37,20,0.008425,0.997101
38,20,0.002367,0.999468
38,19,0.042549,0.979268
38,18,0.172984,0.805712
38,17,0.188547,0.39695199999999997
38,13,3e-06,3e-06
38,15,0.007473,0.008723
38,14,0.00029,0.000303
38,16,0.064735,0.092109
39,17,0.223034,0.619986
39,19,0.015865,0.995133
39,20,0.000471,0.999939
39,16,0.140768,0.232877
39,18,0.114495,0.920207
39,14,0.002994,0.003297
39,13,0.000118,0.000121
39,12,3e-06,3e-06
39,15,0.033002,0.041725
40,20,5.6e-05,0.9999950000000001
40,19,0.004055,0.999188
40,18,0.055802,0.976009
40,17,0.192661,0.812647
40,16,0.218317,0.451194
40,15,0.094923,0.136648
40,14,0.017169,0.020466
40,13,0.00126,0.001381
40,12,5.2e-05,5.4999999999999995e-05
41,20,4e-06,0.9999990000000001
41,19,0.000735,0.999923
41,18,0.018925,0.994934
41,17,0.118262,0.930909
41,16,0.236808,0.688002
41,11,1.1e-05,1.1e-05
41,14,0.063084,0.08355
41,13,0.009292,0.010673
41,12,0.000569,0.000624
41,15,0.187235,0.32388300000000003
42,18,0.004398,0.999332
42,20,1e-06,1.0
42,19,7.3e-05,0.999996
42,17,0.051115,0.982024
42,16,0.178238,0.86624
42,14,0.149967,0.23351699999999997
42,13,0.041105,0.051778000000000005
42,12,0.004753,0.005377
42,11,0.000211,0.000222
42,15,0.246772,0.570655
43,14,0.233216,0.466733
43,10,4.8e-05,4.8e-05
43,11,0.002142,0.0023639999999999998
43,12,0.024899,0.030276
43,13,0.113954,0.165732
43,15,0.220863,0.7915179999999999
43,16,0.092528,0.9587680000000001
43,17,0.014739,0.9967630000000001
43,18,0.000618,0.99995
43,19,4e-06,1.0
44,17,0.002858,0.999621
44,18,4.8e-05,0.999998
44,15,0.133895,0.925413
44,14,0.242012,0.708745
44,16,0.03237,0.991138
44,12,0.07981,0.110086
44,11,0.01295,0.015314
44,10,0.000672,0.0007199999999999999
44,9,1e-06,1e-06
44,13,0.20442,0.370152
45,18,2e-06,1.0
45,17,0.000339,0.99996
45,15,0.055364,0.980777
45,14,0.171211,0.879956
45,16,0.007519,0.998657
45,12,0.163808,0.273894
45,11,0.047077,0.062391
45,10,0.00455,0.00527
45,9,8e-05,8.1e-05
45,13,0.244352,0.6145039999999999
46,17,3.7e-05,0.999997
46,8,2e-06,2e-06
46,9,0.000829,0.00091
46,10,0.019974,0.025244
46,11,0.112822,0.175213
46,12,0.227197,0.5010910000000001
46,13,0.202106,0.8166100000000001
46,14,0.083224,0.96318
46,15,0.015729,0.996506
46,16,0.001198,0.999855
47,15,0.003038,0.999544
47,11,0.184539,0.359752
47,17,3e-06,1.0
47,16,0.000132,0.999987
47,14,0.028642,0.991822
47,9,0.00463,0.00554
47,12,0.22059,0.721681
47,10,0.057916,0.08316
47,13,0.11639,0.933
47,8,2.1e-05,2.3e-05
48,16,1.2e-05,0.999999
48,15,0.000417,0.999961
48,14,0.006912,0.998734
48,13,0.04883,0.98183
48,12,0.1549,0.876581
48,11,0.217922,0.577674
48,10,0.116865,0.200025
48,9,0.016953,0.022493
48,8,0.000301,0.000324
49,14,0.001118,0.9998520000000001
49,13,0.014501,0.996331
49,12,0.080562,0.9571430000000001
49,11,0.189915,0.7675890000000001
49,15,3.4e-05,0.999995
49,9,0.045249,0.067742
49,8,0.001746,0.00207
49,7,2e-06,2e-06
49,10,0.172807,0.372832
50,16,1e-06,1.0
50,14,0.00014,0.999992
50,13,0.003071,0.999402
50,12,0.031154,0.9882970000000001
50,15,4e-06,0.999999
50,10,0.193659,0.566491
50,9,0.086921,0.154663
50,8,0.006527,0.008597
50,7,4.6e-05,4.8e-05
50,11,0.12688,0.894469
51,15,1e-06,1.0
51,6,2e-06,2e-06
51,7,0.000288,0.00033600000000000004
51,8,0.018741,0.027338
51,9,0.131898,0.28656099999999995
51,10,0.173045,0.739536
51,11,0.066448,0.960917
51,12,0.009185,0.9974820000000001
51,13,0.000541,0.999943
51,14,7e-06,0.999999
52,13,5.3e-05,0.999996
52,11,0.027137,0.988054
52,14,1e-06,1.0
52,10,0.125787,0.8653230000000001
52,12,0.002106,0.999588
52,8,0.041391,0.068729
52,6,1e-05,1.2e-05
52,9,0.162058,0.448619
52,7,0.001484,0.00182
53,6,8.6e-05,9.8e-05
53,7,0.005593,0.0074129999999999995
53,8,0.074847,0.14357599999999998
53,9,0.166146,0.614765
53,10,0.074725,0.940048
53,11,0.008995,0.997049
53,12,0.000357,0.9999450000000001
53,13,3e-06,0.999999
54,13,1e-06,1.0
54,12,4.9e-05,0.999994
54,11,0.002386,0.999435
54,10,0.037463,0.977511
54,6,0.000534,0.000632
54,8,0.113764,0.25734
54,7,0.016565,0.023978
54,5,4e-06,4e-06
54,9,0.145282,0.7600469999999999
55,11,0.000497,0.999932
55,12,5e-06,0.9999990000000001
55,9,0.108355,0.868402
55,10,0.015463,0.992974
55,7,0.039092,0.06307
55,8,0.146822,0.404162
55,6,0.002397,0.0030289999999999996
55,5,4.5e-05,4.9000000000000005e-05
56,11,6.2e-05,0.999994
56,10,0.00521,0.998184
56,9,0.068989,0.937391
56,8,0.162369,0.566531
56,12,1e-06,1.0
56,6,0.00912,0.012149
56,5,0.00032,0.000369
56,4,1e-06,1e-06
56,7,0.075016,0.138086
57,4,3e-05,3.1e-05
57,5,0.001686,0.002055
57,6,0.025377,0.037526000000000004
57,7,0.119886,0.257972
57,8,0.153934,0.720465
57,9,0.037677,0.9750679999999999
57,10,0.001429,0.999613
57,11,6e-06,1.0
58,8,0.122869,0.843334
58,10,0.00033,0.999943
58,9,0.016616,0.991684
58,7,0.160352,0.41832400000000003
58,6,0.057526,0.095052
58,5,0.007048,0.009103
58,4,0.00027,0.000301
59,3,2.8e-05,2.8e-05
59,4,0.001567,0.001868
59,5,0.021579,0.030682
59,6,0.105913,0.200965
59,7,0.177281,0.5956049999999999
59,8,0.08196,0.9252940000000001
59,9,0.006147,0.997831
59,10,5.5e-05,0.999998
60,10,2e-06,1.0
60,9,0.001721,0.999552
60,8,0.045413,0.970707
60,7,0.162864,0.7584690000000001
60,3,0.000279,0.000307
60,5,0.053637,0.084319
60,4,0.006573,0.008441
60,2,2e-06,2e-06
60,6,0.156691,0.357656
61,7,0.120245,0.878714
61,9,0.000395,0.999947
61,8,0.020142,0.9908490000000001
61,6,0.186797,0.544453
61,5,0.102799,0.187118
61,4,0.021403,0.029844
61,3,0.001449,0.001756
61,2,1.6e-05,1.8e-05
62,8,0.006961,0.9978100000000001
62,7,0.071267,0.949981
62,6,0.179163,0.7236159999999999
62,9,4.5e-05,0.999992
62,4,0.052416,0.08226
62,3,0.006202,0.007958
62,2,0.000183,0.000201
62,5,0.156936,0.34405399999999997
63,2,0.000993,0.001194
63,3,0.019766,0.027724
63,4,0.102795,0.185055
63,5,0.190708,0.534762
63,6,0.13671,0.8603259999999999
63,7,0.033813,0.9837940000000001
63,8,0.001815,0.999625
63,9,7e-06,0.999999
64,7,0.012122,0.995916
64,8,0.000313,0.999938
64,9,1e-06,1.0
64,6,0.081906,0.942232
64,4,0.155774,0.340829
64,2,0.004071,0.005265
64,5,0.182784,0.717546
64,3,0.048449,0.07617299999999999
65,8,5.9e-05,0.999997
65,1,3e-06,3e-06
65,2,0.012612,0.017877
65,3,0.091656,0.167829
65,4,0.186402,0.527231
65,5,0.138991,0.856537
65,6,0.038634,0.980866
65,7,0.003276,0.999192
66,8,3e-06,1.0
66,7,0.000705,0.999897
66,6,0.014256,0.995122
66,5,0.083769,0.940306
66,1,2.2e-05,2.4999999999999998e-05
66,3,0.139272,0.307101
66,2,0.030505,0.048381999999999994
66,4,0.178502,0.7057329999999999
67,5,0.039599,0.979905
67,6,0.003917,0.999039
67,7,9.5e-05,0.999992
67,4,0.138203,0.843936
67,2,0.058801,0.107183
67,1,0.000113,0.000138
67,3,0.16918,0.476281
68,1,0.000446,0.000584
68,2,0.092118,0.199301
68,3,0.169144,0.645425
68,4,0.085734,0.92967
68,5,0.014579,0.994484
68,6,0.00082,0.9998589999999999
68,7,8e-06,1.0
69,6,0.000116,0.999975
