Points,Position,Probability,Cumulative
29,20,0.005611,0.005611
30,20,0.021831,0.027442
31,18,2e-06,2e-06
31,19,0.001002,0.001002
31,20,0.049052,0.076494
32,18,0.000169,0.00017099999999999998
32,19,0.009876,0.010877999999999999
32,20,0.112998,0.189492
33,20,0.178805,0.368297
33,18,0.001928,0.002099
33,19,0.038418,0.049296
34,17,1.7e-05,1.7e-05
34,18,0.009027,0.011126
34,19,0.084076,0.133372
34,20,0.186169,0.554466
35,20,0.186468,0.740934
35,19,0.160483,0.293855
35,17,0.000423,0.00043999999999999996
35,16,2e-06,2e-06
35,18,0.033844,0.044969999999999996
36,16,3.4e-05,3.6e-05
36,17,0.004444,0.004884
36,18,0.091869,0.136839
36,19,0.223736,0.5175909999999999
36,20,0.144192,0.885126
37,15,5e-06,5e-06
37,16,0.000704,0.00074
37,17,0.022777,0.027660999999999998
37,18,0.156438,0.293277
37,19,0.201623,0.719214
37,20,0.071598,0.9567239999999999
38,20,0.032161,0.988885
38,18,0.226583,0.51986
38,19,0.158548,0.8777619999999999
38,16,0.00646,0.0072
38,17,0.07679,0.10445099999999999
38,15,0.000148,0.000153
39,14,1e-06,1e-06
39,15,0.001452,0.0016049999999999999
39,16,0.031203,0.038403
39,17,0.163958,0.268409
39,18,0.228781,0.748641
39,19,0.086102,0.9638639999999999
39,20,0.009409,0.998294
40,20,0.001499,0.9997929999999999
40,19,0.027465,0.9913289999999999
40,18,0.144023,0.892664
40,14,0.000104,0.00010499999999999999
40,16,0.085472,0.12387500000000001
40,15,0.009052,0.010657
40,17,0.220322,0.48873099999999997
41,18,0.077311,0.969975
41,19,0.007534,0.998863
41,20,0.000198,0.999991
41,17,0.231271,0.720002
41,14,0.002021,0.002126
41,15,0.040652,0.051309
41,13,2e-05,2e-05
41,16,0.176103,0.299978
42,13,0.000416,0.00043599999999999997
42,14,0.013237,0.015363
42,15,0.106961,0.15827
42,16,0.234142,0.53412
42,17,0.161795,0.8817969999999999
42,18,0.024445,0.9944200000000001
42,19,0.001059,0.999922
42,20,8e-06,0.999999
43,17,0.080001,0.9617979999999999
43,20,1e-06,1.0
43,19,7.6e-05,0.9999979999999999
43,16,0.21846,0.75258
43,18,0.004826,0.9992460000000001
43,14,0.052502,0.067865
43,15,0.191749,0.35001899999999997
43,13,0.003875,0.004311
43,12,3.9e-05,3.9e-05
44,19,2e-06,1.0
44,18,0.00071,0.9999560000000001
44,17,0.030046,0.991844
44,16,0.153938,0.9065179999999999
44,15,0.254455,0.604474
44,14,0.141022,0.208887
44,13,0.023589,0.027899999999999998
44,12,0.000809,0.000848
44,11,6e-06,6e-06
45,18,4.4e-05,1.0
45,17,0.007006,0.99885
45,16,0.068473,0.9749909999999999
45,15,0.212959,0.817433
45,13,0.081245,0.10914499999999999
45,12,0.00808,0.008928
45,11,0.000225,0.000231
45,10,1e-06,1e-06
45,14,0.22822,0.437107
46,10,0.000119,0.00012
46,11,0.003968,0.0041990000000000005
46,12,0.047705,0.056632999999999996
46,13,0.195851,0.304996
46,14,0.267072,0.704179
46,15,0.126211,0.9436439999999999
46,16,0.020981,0.995972
46,17,0.001068,0.999918
47,14,0.193276,0.897455
47,17,7.8e-05,0.999996
47,15,0.046236,0.98988
47,13,0.28733,0.5923259999999999
47,16,0.003667,0.9996389999999999
47,11,0.03155,0.035749
47,9,6.8e-05,6.8e-05
47,12,0.154572,0.21120499999999998
47,10,0.00245,0.00257
48,8,4.6e-05,4.6e-05
48,9,0.001629,0.001697
48,10,0.020863,0.023433
48,11,0.11383,0.14957900000000002
48,12,0.261287,0.47249199999999997
48,14,0.078394,0.975849
48,15,0.009019,0.998899
48,16,0.000342,0.999981
48,17,3e-06,0.999999
48,13,0.234356,0.8266819999999999
49,17,1e-06,1.0
49,13,0.130898,0.95758
49,16,1.9e-05,1.0
49,15,0.001047,0.999946
49,14,0.021324,0.997173
49,12,0.290807,0.763299
49,10,0.098725,0.12215799999999999
49,9,0.016744,0.018441
49,8,0.001082,0.001128
49,7,1e-05,1e-05
49,11,0.255942,0.405521
50,15,5.3e-05,0.999999
50,14,0.002647,0.99982
50,13,0.035958,0.9935379999999999
50,12,0.166754,0.930053
50,11,0.295475,0.700996
50,10,0.22756,0.349718
50,8,0.011331,0.012459000000000001
50,7,0.000445,0.000455
50,6,5e-06,5e-06
50,9,0.079178,0.097619
51,12,0.056087,0.98614
51,15,1e-06,1.0
51,14,0.000172,0.999992
51,13,0.005846,0.9993839999999999
51,11,0.193735,0.8947309999999999
51,9,0.189778,0.287397
51,10,0.283766,0.633484
51,8,0.055482,0.067941
51,7,0.005748,0.006202999999999999
51,6,0.000162,0.00016700000000000002
51,5,1e-06,1e-06
52,14,8e-06,1.0
52,13,0.000598,0.9999819999999999
52,12,0.012751,0.998891
52,11,0.085678,0.980409
52,10,0.238416,0.8719
52,9,0.301329,0.5887260000000001
52,8,0.171633,0.239574
52,7,0.038441,0.044644
52,6,0.002802,0.002969
52,5,1.9e-05,2e-05
53,13,1.8e-05,1.0
53,12,0.001037,0.9999279999999999
53,11,0.017018,0.997427
53,10,0.096575,0.968475
53,9,0.237514,0.8262400000000001
53,8,0.261057,0.500631
53,7,0.11816,0.162804
53,5,0.000564,0.0005840000000000001
53,4,8e-06,8e-06
53,6,0.018628,0.021596999999999998
54,12,7.1e-05,0.999999
54,3,1e-06,1e-06
54,4,0.000133,0.000141
54,5,0.005802,0.006386
54,6,0.072669,0.09426599999999999
54,7,0.225824,0.388628
54,8,0.259832,0.760463
54,9,0.125705,0.951945
54,10,0.027015,0.99549
54,11,0.002412,0.999839
55,11,0.000157,0.999996
55,4,0.002028,0.002169
55,10,0.004205,0.999695
55,12,1e-06,1.0
55,9,0.041014,0.992959
55,3,3.6e-05,3.7e-05
55,7,0.284264,0.672892
55,6,0.181704,0.27597000000000005
55,5,0.03362,0.040006
55,8,0.168144,0.928607
56,11,4e-06,1.0
56,10,0.000289,0.999984
56,9,0.006237,0.9991960000000001
56,8,0.054785,0.983392
56,7,0.190837,0.8637290000000001
56,6,0.243241,0.5192110000000001
56,5,0.101052,0.14105800000000002
56,4,0.013289,0.015458
56,3,0.000538,0.000575
57,9,0.000765,0.999961
57,10,1.6e-05,1.0
57,8,0.014523,0.997915
57,7,0.10026,0.9639890000000001
57,4,0.052368,0.067826
57,5,0.198822,0.33988
57,3,0.004277,0.004852
57,6,0.24779,0.767001
58,9,3.9e-05,1.0
58,2,2.8e-05,2.8e-05
58,3,0.017953,0.022805
58,4,0.119512,0.187338
58,5,0.239945,0.579825
58,6,0.149697,0.916698
58,7,0.029781,0.99377
58,8,0.001933,0.999848
59,7,0.005378,0.999148
59,4,0.193715,0.381053
59,8,0.00014,0.999988
59,6,0.060151,0.9768490000000001
59,3,0.053874,0.076679
59,5,0.205479,0.785304
59,2,0.00029,0.000318
60,7,0.000812,0.9999600000000001
60,6,0.019819,0.996668
60,5,0.133916,0.91922
60,8,1.2e-05,1.0
60,3,0.110423,0.187102
60,2,0.002411,0.002729
60,4,0.22651,0.607563
61,2,0.010679,0.013408
61,3,0.155095,0.342197
61,4,0.174364,0.7819269999999999
61,5,0.052888,0.972108
61,6,0.002885,0.999553
61,7,3.8e-05,0.999998
62,5,0.021973,0.994081
62,7,2e-06,1.0
62,6,0.000418,0.999971
62,3,0.209593,0.55179
62,2,0.031265,0.044673000000000004
62,1,1e-06,1e-06
62,4,0.130833,0.91276
63,1,6e-06,7e-06
63,2,0.064831,0.109504
63,3,0.177119,0.728909
63,4,0.057206,0.969966
63,5,0.004901,0.998982
63,6,2.8e-05,0.9999990000000001
64,5,0.000873,0.999855
64,4,0.021617,0.991583
64,6,1e-06,1.0
64,2,0.105441,0.214945
64,1,8.3e-05,8.999999999999999e-05
64,3,0.129656,0.858565
65,5,0.000143,0.999998
65,4,0.007395,0.9989779999999999
65,1,0.000493,0.000583
65,2,0.137977,0.35292199999999996
65,3,0.092358,0.950923
66,1,0.002086,0.0026690000000000004
66,2,0.146965,0.49988699999999997
66,3,0.028455,0.979378
66,4,0.000792,0.9997699999999999
66,5,2e-06,1.0
67,1,0.006514,0.009183
67,2,0.153801,0.653688
67,3,0.017165,0.996543
67,4,0.000227,0.9999969999999999
68,3,0.002765,0.999308
68,4,3e-06,1.0
68,1,0.013933,0.023115999999999998
68,2,0.107399,0.761087
69,1,0.029338,0.052454
69,2,0.108651,0.869738
69,3,0.000634,0.999942
70,1,0.051573,0.10402700000000001
70,2,0.059546,0.929284
70,3,5.8e-05,1.0
71,2,0.033404,0.962688
71,1,0.068423,0.17245
72,1,0.105443,0.277893
72,2,0.0306,0.993288
73,1,0.123488,0.401381
73,2,0.001174,0.994462
74,1,0.116404,0.5177849999999999
74,2,0.005538,1.0
75,1,0.150031,0.667816
76,1,0.113726,0.781542
77,1,0.071019,0.8525609999999999
78,1,0.106423,0.958984
80,1,0.041016,1.0
