Points,Position,Probability,Cumulative
24,20,0.21282,0.21282
25,20,0.235612,0.448432
26,20,0.085084,0.533516
27,20,0.211646,0.745162
28,20,0.143725,0.888887
29,20,0.025185,0.914072
30,20,0.059739,0.973811
31,19,0.10993,0.10993
31,20,0.021137,0.9949479999999999
32,20,0.00109,0.996038
32,19,0.191307,0.301237
33,18,0.022376,0.022376
33,19,0.143833,0.44506999999999997
33,20,0.003962,1.0
34,18,0.078353,0.10072900000000001
34,19,0.224749,0.6698189999999999
35,18,0.090455,0.19118400000000002
35,19,0.177405,0.847224
36,19,0.070572,0.9177960000000001
36,18,0.178603,0.36978700000000003
37,18,0.350295,0.7200820000000001
37,19,0.06758,0.985376
37,16,0.003816,0.003816
37,17,0.125749,0.125749
38,16,0.041127,0.044943
38,17,0.253732,0.379481
38,18,0.167549,0.8876310000000001
38,19,0.013195,0.998571
39,16,0.066481,0.111424
39,17,0.181248,0.560729
39,18,0.079776,0.967407
39,19,0.001071,0.999642
40,19,0.000358,1.0
40,18,0.030708,0.9981150000000001
40,16,0.232954,0.34437799999999996
40,17,0.275589,0.836318
41,14,0.002149,0.002149
41,15,0.089982,0.089982
41,16,0.324319,0.668697
41,17,0.129896,0.966214
41,18,0.001675,0.9997900000000001
42,18,0.00021,1.0
42,14,0.030349,0.032498
42,15,0.229903,0.319885
42,16,0.174926,0.843623
42,17,0.024496,0.99071
43,17,0.008617,0.999327
43,16,0.116272,0.9598949999999999
43,15,0.224828,0.544713
43,14,0.071332,0.10383
44,14,0.179478,0.283308
44,15,0.244966,0.789679
44,16,0.03555,0.995445
44,17,0.000657,0.999984
45,14,0.276323,0.559631
45,15,0.148662,0.938341
45,16,0.00337,0.998815
45,17,1.3e-05,0.999997
46,17,3e-06,1.0
46,16,0.001185,1.0
46,15,0.037841,0.976182
46,12,0.000584,0.000584
46,13,0.049325,0.049325
46,14,0.152955,0.7125859999999999
47,12,0.010353,0.010936999999999999
47,13,0.177801,0.227126
47,14,0.180754,0.89334
47,15,0.020393,0.996575
48,15,0.003352,0.999927
48,14,0.091569,0.984909
48,13,0.225154,0.45228
48,11,0.001721,0.001721
48,10,2e-05,2e-05
48,12,0.042498,0.053434999999999996
49,15,4.3e-05,0.99997
49,9,6.7e-05,6.7e-05
49,10,0.002419,0.002439
49,11,0.035291,0.037012
49,12,0.196991,0.250426
49,13,0.288003,0.740283
49,14,0.008669,0.993578
50,15,3e-05,1.0
50,14,0.006422,1.0
50,13,0.208181,0.948464
50,12,0.368036,0.6184620000000001
50,9,0.002814,0.002881
50,10,0.036135,0.038574
50,8,4.5e-05,4.5e-05
50,11,0.182275,0.219287
51,11,0.262495,0.48178199999999993
51,10,0.1213,0.15987400000000002
51,12,0.215947,0.834409
51,8,0.001273,0.001318
51,9,0.022742,0.025623
51,13,0.039701,0.9881650000000001
52,12,0.136419,0.970828
52,13,0.011282,0.999447
52,11,0.330873,0.8126549999999999
52,9,0.122741,0.148364
52,10,0.315244,0.47511800000000004
52,8,0.013194,0.014512
53,8,0.069182,0.08369399999999999
53,9,0.272471,0.420835
53,10,0.32412,0.7992380000000001
53,11,0.154499,0.9671539999999998
53,12,0.027189,0.998017
53,13,0.000553,1.0
54,12,0.001762,0.999779
54,11,0.026547,0.993701
54,10,0.134417,0.9336550000000001
54,9,0.262381,0.683216
54,8,0.160345,0.24403899999999998
54,7,0.003274,0.003274
55,7,0.029425,0.032699
55,8,0.240872,0.484911
55,9,0.226312,0.909528
55,10,0.059998,0.9936530000000001
55,11,0.00615,0.9998509999999999
55,12,0.000221,1.0
56,11,0.000149,0.9999999999999999
56,10,0.005989,0.999642
56,9,0.068525,0.9780530000000001
56,7,0.080638,0.113337
56,6,0.002594,0.002594
56,8,0.243393,0.728304
57,5,0.00074,0.00074
57,6,0.033363,0.035956999999999996
57,7,0.220008,0.333345
57,8,0.206488,0.934792
57,9,0.020907,0.99896
57,10,0.000358,1.0
58,8,0.037859,0.9726509999999999
58,9,0.00104,1.0
58,6,0.100981,0.136938
58,5,0.008544,0.009283999999999999
58,7,0.260057,0.593402
59,5,0.030602,0.039886
59,6,0.171937,0.308875
59,7,0.193037,0.786439
59,8,0.027349,1.0
60,6,0.296668,0.6055429999999999
60,4,0.001607,0.001607
60,5,0.119054,0.15894
60,7,0.150211,0.93665
61,6,0.231061,0.836604
61,7,0.053976,0.990626
61,5,0.226905,0.385845
61,4,0.018917,0.020524
61,3,0.000125,0.000125
62,3,0.001536,0.0016610000000000001
62,4,0.048136,0.06866
62,5,0.175089,0.560934
62,6,0.088439,0.925043
62,7,0.005842,0.996468
63,6,0.069501,0.994544
63,5,0.28262,0.8435539999999999
63,7,0.003532,1.0
63,3,0.011749,0.013410000000000002
63,4,0.166416,0.235076
64,3,0.049696,0.063106
64,4,0.247017,0.482093
64,5,0.113183,0.956737
64,6,0.004583,0.999127
65,2,0.003189,0.003189
65,3,0.120063,0.183169
65,4,0.197146,0.6792389999999999
65,5,0.025606,0.982343
65,6,0.000873,1.0
66,5,0.017657,1.0
66,4,0.204159,0.883398
66,3,0.202328,0.385497
66,2,0.031625,0.034814
67,1,0.001091,0.001091
67,2,0.088079,0.122893
67,3,0.270722,0.656219
67,4,0.091365,0.974763
68,1,0.009648,0.010739
68,2,0.193189,0.316082
68,3,0.214337,0.870556
68,4,0.019518,0.994281
69,4,0.005719,1.0
69,3,0.080647,0.951203
69,2,0.278671,0.594753
69,1,0.051803,0.062542
70,1,0.127809,0.190351
70,2,0.232618,0.827371
70,3,0.048797,1.0
71,1,0.165149,0.3555
71,2,0.111801,0.939172
72,1,0.264824,0.620324
72,2,0.060828,1.0
73,1,0.184147,0.8044709999999999
74,1,0.064779,0.86925
75,1,0.13075,1.0
