Points,Position,Probability,Cumulative
11,20,1.9e-05,1.9e-05
12,20,0.000107,0.000126
13,20,0.000428,0.000554
14,20,0.001228,0.001782
15,20,0.002932,0.004714
16,20,0.006154,0.010868
17,20,0.011043,0.021911
18,20,0.018409,0.040319999999999995
19,20,0.027897,0.068217
20,19,1.3e-05,1.3e-05
20,20,0.039828,0.108045
21,19,8.8e-05,0.000101
21,20,0.052719,0.16076400000000002
22,20,0.065481,0.226245
22,19,0.000305,0.000406
23,19,0.000992,0.001398
23,20,0.077372,0.303617
24,19,0.00254,0.0039380000000000005
24,20,0.086238,0.389855
25,18,7e-06,7e-06
25,19,0.005549,0.009487
25,20,0.092035,0.48189
26,18,3e-05,3.7e-05
26,19,0.011263,0.02075
26,20,0.093695,0.575585
27,20,0.090801,0.666386
27,18,0.000171,0.00020800000000000001
27,19,0.020323,0.041073
28,20,0.083446,0.749832
28,18,0.000568,0.000776
28,19,0.033271,0.07434400000000001
29,17,7e-06,7e-06
29,18,0.001828,0.0026040000000000004
29,19,0.050935,0.125279
29,20,0.072281,0.822113
30,17,5.7e-05,6.4e-05
30,18,0.004957,0.007561
30,19,0.071104,0.196383
30,20,0.059449,0.881562
31,20,0.044995,0.926557
31,18,0.01189,0.019451
31,19,0.093185,0.289568
31,16,1e-06,1e-06
31,17,0.000291,0.000355
32,16,1.3e-05,1.4e-05
32,17,0.00116,0.001515
32,18,0.025075,0.044525999999999996
32,19,0.11191,0.401478
32,20,0.031562,0.958119
33,19,0.123421,0.524899
33,15,2e-06,2e-06
33,16,0.00011,0.000124
33,17,0.003987,0.005502
33,18,0.047377,0.091903
33,20,0.020369,0.978488
34,19,0.12523,0.650129
34,20,0.0116,0.990088
34,18,0.076998,0.168901
34,15,6e-06,8e-06
34,16,0.000501,0.000625
34,17,0.011192,0.016694
35,14,1e-06,1e-06
35,15,5.3e-05,6.1e-05
35,16,0.002163,0.002788
35,17,0.026709,0.043403
35,18,0.110861,0.279762
35,19,0.113661,0.76379
35,20,0.005915,0.996003
36,20,0.002653,0.998656
36,17,0.054407,0.09781
36,19,0.092867,0.856657
36,15,0.00035,0.000411
36,14,6e-06,7e-06
36,16,0.00722,0.010008
36,18,0.141481,0.421243
37,14,5.6e-05,6.3e-05
37,15,0.001696,0.002107
37,16,0.020243,0.030251
37,17,0.093596,0.191406
37,18,0.155073,0.5763159999999999
