Points,Position,Probability,Cumulative
15,20,0.018539,0.018539
16,20,0.064239,0.082778
17,20,0.084967,0.167745
18,20,0.110158,0.277903
19,20,0.164315,0.442218
20,20,0.140276,0.5824940000000001
21,20,0.118893,0.701387
22,20,0.125045,0.826432
23,20,0.068439,0.894871
24,20,0.045737,0.940608
25,20,0.037074,0.977682
26,20,0.010277,0.987959
27,20,0.007579,0.995538
28,20,0.003864,0.999402
30,20,0.000598,1.0
33,19,0.023236,0.023236
33,18,0.000173,0.000173
34,18,0.003233,0.003406
34,19,0.08958,0.112816
35,18,0.013184,0.01659
35,19,0.129678,0.24249400000000002
36,17,4.4e-05,4.4e-05
36,18,0.035547,0.052137
36,19,0.163792,0.40628600000000004
37,17,0.002078,0.002122
37,18,0.101664,0.15380100000000002
37,19,0.220248,0.626534
38,17,0.011341,0.013463000000000001
38,18,0.152825,0.306626
38,19,0.16544,0.791974
39,19,0.105723,0.897697
39,17,0.032538,0.046001
39,18,0.177891,0.484517
40,15,5e-06,5e-06
40,16,0.002428,0.002428
40,17,0.106354,0.15235500000000002
40,18,0.229838,0.714355
40,19,0.071786,0.969483
41,14,4e-06,4e-06
41,15,0.000548,0.000553
41,16,0.025271,0.027698999999999998
41,17,0.18626,0.338615
41,18,0.152823,0.867178
41,19,0.022741,0.992224
42,15,0.009105,0.009658
42,19,0.00641,0.998634
42,18,0.086485,0.9536629999999999
42,17,0.233969,0.572584
42,13,2e-06,2e-06
42,14,0.000294,0.000298
42,16,0.09498,0.122679
43,18,0.039547,0.9932099999999999
43,13,0.000237,0.00023899999999999998
43,14,0.006201,0.006499
43,15,0.062427,0.07208500000000001
43,16,0.236406,0.359085
43,17,0.249768,0.822352
43,19,0.001306,0.99994
44,17,0.124501,0.946853
44,18,0.005913,0.999123
44,16,0.298869,0.6579539999999999
44,19,5.4e-05,0.999994
44,14,0.046487,0.052986
44,13,0.004301,0.00454
44,12,0.00011,0.00011
44,15,0.190985,0.26307
45,19,6e-06,1.0
45,18,0.000843,0.999966
45,17,0.043763,0.990616
45,16,0.22203,0.879984
45,15,0.305713,0.568783
45,14,0.167443,0.220429
45,13,0.038026,0.042566
45,12,0.002992,0.0031019999999999997
45,11,5.2e-05,5.2e-05
45,10,1e-06,1e-06
46,18,3.4e-05,1.0
46,17,0.008814,0.99943
46,16,0.098433,0.978417
46,15,0.282718,0.8515010000000001
46,14,0.329528,0.549957
46,13,0.173415,0.215981
46,12,0.038549,0.041651
46,11,0.003309,0.003361
46,10,0.0001,0.000101
47,17,0.000542,0.999972
47,16,0.019342,0.997759
47,15,0.118569,0.9700700000000001
47,14,0.285666,0.835623
47,13,0.316946,0.532927
47,12,0.159032,0.200683
47,11,0.033966,0.037327000000000006
47,10,0.002947,0.003048
47,9,8.3e-05,8.3e-05
48,16,0.002143,0.999902
48,15,0.026932,0.997002
48,17,2.7e-05,0.999999
48,14,0.1317,0.9673229999999999
48,13,0.292861,0.825788
48,10,0.027283,0.030331
48,11,0.142515,0.179842
48,9,0.001829,0.0019119999999999999
48,8,1.8e-05,1.8e-05
48,12,0.306686,0.507369
49,17,1e-06,1.0
49,16,9.7e-05,0.999999
49,15,0.00288,0.999882
49,14,0.030102,0.997425
49,13,0.144726,0.970514
49,12,0.324267,0.831636
49,11,0.331931,0.511773
49,10,0.148612,0.178943
49,9,0.025104,0.027016000000000002
49,8,0.001041,0.001059
49,7,5e-06,5e-06
50,16,1e-06,1.0
50,15,0.000116,0.999998
50,14,0.002484,0.9999089999999999
50,13,0.026829,0.997343
50,12,0.135091,0.966727
50,6,6e-06,6e-06
50,10,0.295781,0.47472400000000003
50,9,0.121028,0.148044
50,8,0.016211,0.01727
50,7,0.000579,0.000584
50,11,0.300608,0.812381
51,12,0.030277,0.997004
51,15,2e-06,1.0
51,14,9e-05,0.999999
51,13,0.00258,0.999923
51,11,0.147737,0.960118
51,9,0.26627,0.414314
51,10,0.306364,0.781088
51,8,0.087487,0.10475699999999999
51,7,0.009382,0.009966
51,6,0.000323,0.000329
51,5,4e-06,4e-06
52,14,1e-06,1.0
52,12,0.002931,0.999935
52,11,0.036911,0.9970289999999999
52,10,0.177774,0.958862
52,9,0.351486,0.7658
52,13,7.7e-05,1.0
52,7,0.0718,0.081766
52,6,0.006642,0.006971000000000001
52,5,0.000232,0.000236
52,4,1e-06,1e-06
52,8,0.266875,0.37163199999999996
53,12,6.4e-05,0.9999990000000001
53,11,0.002807,0.999836
53,10,0.035808,0.9946699999999999
53,9,0.17119,0.93699
