Points,Position,Probability,Cumulative
17,20,0.000625,0.000625
18,20,0.00458,0.0052049999999999996
19,20,0.01329,0.018494999999999998
20,20,0.026788,0.045283
21,20,0.046818,0.09210099999999999
22,20,0.071396,0.163497
23,20,0.092106,0.255603
24,20,0.108951,0.364554
25,20,0.119317,0.483871
26,20,0.11563,0.5995010000000001
27,19,0.000196,0.000196
27,20,0.104458,0.703959
28,19,0.001951,0.002147
28,20,0.090215,0.794174
29,19,0.008279,0.010426
29,20,0.07015,0.864324
30,18,1.4e-05,1.4e-05
30,19,0.022689,0.033115
30,20,0.051964,0.916288
31,20,0.037476,0.9537640000000001
31,18,0.000422,0.000436
31,19,0.049405,0.08252
32,18,0.003256,0.0036920000000000004
32,19,0.089331,0.17185099999999998
32,20,0.023248,0.977012
33,17,2.2e-05,2.2e-05
33,18,0.012782,0.016474
33,19,0.130575,0.302426
33,20,0.012937,0.989949
34,18,0.036679,0.053153000000000006
34,20,0.00647,0.996419
34,17,0.000404,0.000426
34,19,0.162771,0.46519699999999997
35,19,0.1728,0.6379969999999999
35,16,1.9e-05,1.9e-05
35,17,0.00352,0.003946
35,18,0.081473,0.13462600000000002
35,20,0.002486,0.998905
36,19,0.152109,0.790106
36,18,0.140334,0.27496
36,20,0.000839,0.999744
36,16,0.000292,0.00031099999999999997
36,17,0.017079,0.021025000000000002
37,15,5.6e-05,5.6e-05
37,16,0.003133,0.003444
37,17,0.055815,0.07683999999999999
37,18,0.19382,0.46878
37,19,0.110174,0.90028
37,20,0.000219,0.999963
38,20,3.2e-05,0.999995
38,19,0.062889,0.9631689999999999
38,18,0.208314,0.677094
38,14,1.2e-05,1.2e-05
38,16,0.017544,0.020988
38,15,0.00077,0.0008259999999999999
38,17,0.128106,0.204946
39,18,0.168194,0.845288
39,20,4e-06,0.999999
39,17,0.205897,0.41084299999999996
39,19,0.026819,0.989988
39,15,0.006661,0.007487000000000001
39,14,0.000231,0.000243
39,13,3e-06,3e-06
39,16,0.064413,0.085401
40,12,2e-06,2e-06
40,13,7.4e-05,7.7e-05
40,14,0.002832,0.003075
40,15,0.033458,0.040945
40,16,0.152215,0.237616
40,17,0.241377,0.65222
40,18,0.100367,0.945655
40,19,0.008314,0.998302
41,20,1e-06,1.0
41,19,0.001506,0.9998079999999999
41,18,0.041132,0.986787
41,17,0.194692,0.846912
41,12,3.2e-05,3.4e-05
41,15,0.106228,0.147173
41,14,0.018656,0.021731
41,13,0.001317,0.001394
41,16,0.241307,0.478923
42,17,0.105987,0.9528989999999999
42,19,0.00018,0.999988
42,18,0.011148,0.997935
42,16,0.251232,0.730155
42,15,0.212424,0.359597
42,14,0.074918,0.096649
42,13,0.010928,0.012322
42,12,0.000587,0.0006209999999999999
42,11,1.1e-05,1.1e-05
43,19,1.2e-05,1.0
