Points,Position,Probability,Cumulative
22,20,0.006048,0.006048
23,20,0.023734,0.029782000000000003
24,19,0.00042,0.00042
24,20,0.04443,0.074212
25,19,0.003732,0.004152
25,20,0.082376,0.156588
26,19,0.013983,0.018135000000000002
26,20,0.133971,0.290559
27,20,0.149953,0.440512
27,18,4e-06,4e-06
27,19,0.032562,0.050697000000000006
28,18,0.000258,0.00026199999999999997
28,19,0.066846,0.117543
28,20,0.158801,0.599313
29,20,0.157815,0.757128
29,18,0.002585,0.002847
29,19,0.117909,0.235452
30,20,0.112204,0.869332
30,19,0.153047,0.388499
30,17,4e-06,4e-06
30,18,0.013011,0.015858
31,17,0.000418,0.000422
31,18,0.045256,0.061114
31,19,0.185113,0.573612
31,20,0.073125,0.942457
32,20,0.03929,0.981747
32,19,0.180063,0.753675
32,17,0.003791,0.004213
32,18,0.098893,0.16000699999999998
33,17,0.016637,0.02085
33,18,0.15646,0.31646699999999994
33,19,0.125009,0.878684
33,20,0.013491,0.9952380000000001
34,19,0.074862,0.953546
34,17,0.049871,0.070721
34,18,0.199411,0.515878
34,20,0.003896,0.999134
35,20,0.000763,0.999897
35,19,0.032723,0.986269
35,17,0.090423,0.161144
35,16,7e-06,7e-06
35,18,0.181424,0.697302
36,16,0.000253,0.00026000000000000003
36,17,0.133452,0.29459599999999997
36,18,0.136994,0.8342959999999999
36,19,0.010217,0.996486
36,20,9.1e-05,0.999988
37,18,0.091075,0.9253709999999999
37,16,0.00183,0.00209
37,17,0.16605,0.460646
37,19,0.00291,0.999396
37,20,1.1e-05,0.999999
38,19,0.000517,0.9999129999999999
38,18,0.043627,0.968998
38,20,1e-06,1.0
38,16,0.006816,0.008906
38,15,8e-06,8e-06
38,17,0.152643,0.613289
39,19,7.6e-05,0.999989
39,18,0.020776,0.9897739999999999
39,15,0.000287,0.00029499999999999996
39,16,0.025661,0.034567
39,17,0.143177,0.756466
40,14,1.1e-05,1.1e-05
40,15,0.003406,0.0037010000000000003
40,16,0.07451,0.10907700000000001
40,17,0.113527,0.869993
40,18,0.00774,0.997514
40,19,1e-05,0.999999
41,18,0.00195,0.999464
41,13,5e-06,5e-06
41,14,0.000442,0.000453
41,15,0.017313,0.021013999999999998
41,16,0.134615,0.24369200000000002
41,17,0.066992,0.936985
41,19,1e-06,1.0
42,18,0.000479,0.999943
42,17,0.041008,0.977993
42,16,0.191718,0.43541
42,15,0.05582,0.076834
42,14,0.003826,0.004279
42,13,7e-05,7.5e-05
43,17,0.016125,0.9941180000000001
43,16,0.218474,0.653884
43,18,5.1e-05,0.9999939999999999
43,14,0.021752,0.026031
43,13,0.000899,0.0009739999999999999
43,15,0.132928,0.209762
44,12,2.9e-05,2.9e-05
44,13,0.006418,0.007392
44,14,0.068694,0.094725
44,15,0.204978,0.41474
44,16,0.172983,0.826867
44,17,0.004536,0.998654
44,18,6e-06,1.0
45,17,0.001182,0.999836
45,16,0.106644,0.933511
45,15,0.230891,0.6456310000000001
45,13,0.026625,0.034017
45,12,0.000471,0.0005
45,14,0.146183,0.240908
46,16,0.048855,0.9823660000000001
46,11,7e-06,7e-06
46,12,0.004361,0.004861000000000001
46,13,0.08135,0.115367
46,14,0.227395,0.468303
46,15,0.194062,0.839693
46,17,0.000147,0.999983
47,16,0.014198,0.996564
47,15,0.105504,0.9451970000000001
47,14,0.23259,0.700893
47,11,0.000242,0.000249
47,12,0.022449,0.02731
47,17,1.6e-05,0.999999
47,13,0.161161,0.276528
48,16,0.003057,0.999621
48,15,0.041947,0.987144
48,17,1e-06,1.0
48,13,0.222057,0.498585
48,12,0.067223,0.094533
48,11,0.002551,0.0028
48,10,5e-06,5e-06
48,14,0.171711,0.872604
49,10,0.000171,0.00017600000000000002
49,11,0.015201,0.018001
49,12,0.149242,0.24377500000000002
49,13,0.233719,0.7323040000000001
49,14,0.090488,0.9630920000000001
49,15,0.011084,0.998228
49,16,0.000356,0.999977
50,16,2e-05,0.999997
50,15,0.001594,0.999822
50,14,0.029263,0.992355
50,13,0.15719,0.889494
50,11,0.054921,0.072922
50,10,0.002008,0.0021839999999999997
50,9,1.2e-05,1.2e-05
50,12,0.218892,0.46266700000000005
51,8,2e-06,2e-06
51,9,0.000269,0.000281
51,10,0.012236,0.01442
51,11,0.125496,0.19841799999999998
51,12,0.22434,0.687007
51,13,0.077436,0.9669300000000001
51,14,0.006707,0.999062
51,15,0.000175,0.999997
51,16,3e-06,1.0
52,13,0.027149,0.994079
52,14,0.000887,0.999949
52,12,0.181092,0.8680990000000001
52,15,3e-06,1.0
52,10,0.052771,0.067191
52,9,0.003338,0.003619
52,8,6.6e-05,6.8e-05
52,11,0.213438,0.411856
53,13,0.00523,0.999309
