Points,Position,Probability,Cumulative
10,20,2.7e-05,2.7e-05
11,20,0.000309,0.000336
12,20,0.001279,0.001615
13,20,0.003508,0.005123
14,20,0.007916,0.013038999999999999
15,20,0.01491,0.027948999999999998
16,20,0.024393,0.052342
17,20,0.036634,0.088976
18,20,0.05055,0.13952599999999998
19,20,0.063943,0.203469
20,20,0.075762,0.279231
21,19,3e-06,3e-06
21,20,0.084942,0.36417299999999997
22,20,0.089553,0.45372599999999996
22,19,1e-05,1.3000000000000001e-05
23,19,4.3e-05,5.6000000000000006e-05
23,20,0.08918,0.542906
24,19,0.00014,0.000196
24,20,0.085955,0.628861
25,19,0.000442,0.000638
25,20,0.078907,0.707768
26,18,1e-06,1e-06
26,19,0.001033,0.0016710000000000002
26,20,0.069416,0.777184
27,19,0.002219,0.0038900000000000002
27,20,0.058105,0.835289
28,20,0.046801,0.88209
28,18,1e-06,2e-06
28,19,0.004415,0.008305
29,18,1.3e-05,1.4999999999999999e-05
29,19,0.008078,0.016383
29,20,0.036704,0.918794
30,18,5.7e-05,7.2e-05
30,19,0.013977,0.030359999999999998
30,20,0.027144,0.945938
31,18,0.00024,0.000312
31,19,0.022839,0.053199
31,20,0.019697,0.965635
32,19,0.035943,0.089142
32,20,0.013415,0.97905
32,18,0.000866,0.001178
32,17,2e-06,2e-06
33,17,1.7e-05,1.9e-05
33,18,0.002728,0.0039059999999999997
33,19,0.053621,0.142763
33,20,0.009047,0.988097
34,16,1e-06,1e-06
34,17,0.000144,0.000163
34,18,0.007193,0.011099
34,19,0.075188,0.217951
34,20,0.005523,0.99362
35,19,0.10023,0.318181
35,18,0.017659,0.028758
35,20,0.003326,0.996946
35,16,5e-06,6e-06
35,17,0.000648,0.0008110000000000001
36,16,6e-05,6.6e-05
36,17,0.002805,0.0036160000000000003
36,18,0.037921,0.066679
36,19,0.122964,0.441145
36,20,0.001757,0.998703
37,15,1.4e-05,1.4e-05
37,16,0.000464,0.00053
37,17,0.009774,0.013389999999999999
37,18,0.072622,0.139301
37,19,0.138447,0.579592
37,20,0.000816,0.999519
38,20,0.00034,0.999859
38,19,0.138046,0.717638
38,18,0.118961,0.258262
38,16,0.002599,0.0031290000000000003
38,15,8.7e-05,0.000101
38,14,1e-06,1e-06
38,17,0.028981,0.042371
39,14,2.9e-05,3e-05
39,15,0.000754,0.000855
39,16,0.011144,0.014273
39,17,0.069207,0.11157800000000001
39,18,0.166337,0.424599
39,19,0.118944,0.8365819999999999
39,20,0.000102,0.999961
40,18,0.19071,0.615309
40,19,0.084898,0.92148
40,20,2.9e-05,0.99999
40,17,0.131796,0.24337399999999998
40,14,0.000264,0.00029400000000000004
40,15,0.004835,0.00569
40,13,8e-06,8e-06
40,16,0.037662,0.051935
