Points,Position,Probability,Cumulative
38,19,0.031094,0.980601
38,17,0.177976,0.503871
38,15,0.024326,0.034696000000000005
38,14,0.002584,0.003153
38,13,0.000117,0.000125
38,12,2e-06,2e-06
38,16,0.098499,0.181258
39,19,0.013535,0.994136
39,20,0.000229,0.999961
39,18,0.087683,0.924196
39,17,0.179103,0.682974
39,16,0.152391,0.333649
39,15,0.058446,0.093142
39,14,0.010156,0.013309
39,13,0.00071,0.000835
39,12,2.5e-05,2.7000000000000002e-05
40,19,0.004454,0.99859
40,18,0.047298,0.971494
40,17,0.146017,0.828991
40,16,0.188015,0.521664
40,11,1e-06,1e-06
40,14,0.030122,0.043431
40,13,0.003592,0.004427
40,12,0.000181,0.00020800000000000001
40,20,3.5e-05,0.999996
40,15,0.110782,0.203924
41,18,0.020029,0.991523
41,17,0.095595,0.924586
41,20,4e-06,1.0
41,19,0.001167,0.999757
41,16,0.184399,0.706063
41,14,0.070872,0.114303
41,15,0.166347,0.370271
41,13,0.013667,0.018094
41,12,0.001072,0.00128
41,11,2.6e-05,2.7e-05
42,19,0.000212,0.999969
42,18,0.00647,0.997993
42,17,0.048456,0.973042
42,16,0.144017,0.85008
42,15,0.196031,0.5663020000000001
42,13,0.039256,0.05735
42,12,0.005216,0.006496
42,11,0.000296,0.000323
42,10,3e-06,3e-06
42,14,0.127907,0.24220999999999998
43,16,0.087689,0.937769
43,19,2.9e-05,0.9999979999999999
43,18,0.001645,0.999638
43,17,0.019435,0.992477
43,15,0.181718,0.74802
43,10,4.7e-05,4.9999999999999996e-05
43,13,0.08541,0.14276
43,12,0.018703,0.025199
43,11,0.001748,0.002071
43,14,0.18031,0.42252
44,16,0.04194,0.979709
44,19,2e-06,1.0
44,18,0.000311,0.999949
44,17,0.005926,0.998403
44,15,0.131487,0.879507
44,9,7e-06,7e-06
44,13,0.144458,0.287218
44,12,0.049193,0.074392
44,11,0.007357,0.009427999999999999
44,10,0.000473,0.000523
44,14,0.198202,0.620722
45,18,4.1e-05,0.99999
45,17,0.001345,0.999748
45,16,0.015156,0.994865
45,15,0.074399,0.953906
45,14,0.171368,0.79209
45,13,0.190163,0.477381
45,11,0.023759,0.033186999999999994
45,10,0.002393,0.002916
45,9,8.5e-05,9.2e-05
45,12,0.099845,0.174237
46,14,0.11414,0.90623
46,17,0.000228,0.999976
46,16,0.004128,0.998993
46,15,0.031986,0.985892
46,13,0.193894,0.6712750000000001
46,18,1e-05,1.0
46,11,0.058732,0.091919
46,10,0.009627,0.012543
46,9,0.000619,0.0007109999999999999
46,8,1.4e-05,1.4e-05
46,12,0.156996,0.331233
47,17,2.3e-05,0.999999
47,16,0.000871,0.999864
47,14,0.060073,0.9663029999999999
47,15,0.010819,0.996711
47,13,0.156706,0.8279810000000001
47,8,0.000131,0.000145
47,11,0.112153,0.204072
47,10,0.029433,0.041976
47,9,0.003312,0.004023
47,7,6e-06,6e-06
47,12,0.194007,0.52524
48,17,1e-06,1.0
48,16,0.000128,0.999992
48,15,0.002716,0.9994270000000001
48,14,0.024318,0.990621
48,13,0.098487,0.9264680000000001
48,12,0.186572,0.711812
48,11,0.165734,0.36980599999999997
48,10,0.067874,0.10985
48,9,0.012155,0.016177999999999998
48,8,0.000819,0.000964
48,7,2.3e-05,2.9e-05
49,15,0.000504,0.999931
49,16,8e-06,1.0
49,13,0.048273,0.9747410000000001
49,12,0.14188,0.853692
49,11,0.192377,0.562183
49,14,0.007416,0.998037
49,9,0.035026,0.051204
49,8,0.004201,0.0051649999999999995
49,7,0.000202,0.000231
49,6,1e-06,1e-06
49,10,0.121868,0.231718
50,15,6e-05,0.9999910000000001
50,14,0.001638,0.999675
50,12,0.0855,0.939192
50,11,0.177717,0.7399
50,10,0.170781,0.402499
50,13,0.018388,0.993129
50,8,0.014951,0.020116000000000002
50,7,0.001183,0.0014140000000000001
50,6,4.2e-05,4.2999999999999995e-05
50,5,2e-06,2e-06
50,9,0.075664,0.12686799999999998
51,14,0.000285,0.99996
51,13,0.005393,0.998522
51,12,0.04025,0.979442
51,11,0.130598,0.870498
51,10,0.189862,0.592361
51,8,0.039745,0.059861000000000004
51,7,0.005381,0.006795000000000001
51,6,0.000305,0.000348
51,5,7e-06,9e-06
51,15,9e-06,1.0
51,9,0.128983,0.255851
52,13,0.001253,0.9997750000000001
52,12,0.014885,0.994327
52,14,3.8e-05,0.9999979999999999
52,10,0.16939,0.7617510000000001
52,11,0.076252,0.94675
52,8,0.082437,0.142298
52,9,0.173701,0.429552
52,7,0.017741,0.024536000000000002
52,6,0.001705,0.002053
52,5,6.4e-05,7.3e-05
53,14,2e-06,1.0
53,13,0.000196,0.999971
53,12,0.00448,0.998807
53,11,0.035406,0.982156
53,10,0.120422,0.882173
53,9,0.186673,0.616225
53,8,0.13535,0.277648
53,7,0.045244,0.06978000000000001
53,6,0.006728,0.008781
53,5,0.000427,0.0005
53,4,1.1e-05,1.1e-05
54,12,0.000997,0.999804
54,11,0.012999,0.995155
54,10,0.069577,0.95175
54,9,0.162133,0.778358
54,8,0.175589,0.453237
54,13,2.5e-05,0.999996
54,6,0.020899,0.02968
54,5,0.002144,0.002644
54,4,8.6e-05,9.7e-05
54,3,2e-06,2e-06
54,7,0.089118,0.158898
55,12,0.000179,0.9999830000000001
55,11,0.003785,0.9989399999999999
55,10,0.032166,0.983916
55,9,0.11335,0.891708
55,8,0.182828,0.636065
55,13,4e-06,1.0
55,6,0.049315,0.078995
55,5,0.008054,0.010698000000000001
55,4,0.000538,0.0006349999999999999
55,3,1.2e-05,1.4e-05
55,7,0.138668,0.297566
56,12,1.6e-05,0.999999
56,11,0.000899,0.999839
56,10,0.011603,0.995519
56,9,0.064399,0.956107
56,8,0.155355,0.79142
56,7,0.175535,0.473101
56,5,0.022829,0.033527
56,4,0.00232,0.002955
56,3,8.5e-05,9.900000000000001e-05
56,6,0.093432,0.172427
57,8,0.106576,0.897996
57,11,0.000141,0.99998
57,10,0.003487,0.9990060000000001
57,9,0.028781,0.984888
57,7,0.178173,0.651274
57,12,1e-06,1.0
57,5,0.051244,0.084771
57,4,0.008101,0.011056
57,3,0.000478,0.000577
57,2,6e-06,6e-06
57,6,0.139961,0.312388
58,11,2e-05,1.0
58,9,0.010925,0.995813
58,8,0.059961,0.957957
58,7,0.147617,0.798891
58,10,0.000807,0.9998130000000001
58,5,0.092169,0.17694
58,4,0.022032,0.033088
58,3,0.001997,0.002574
58,2,4.2e-05,4.8e-05
58,6,0.170866,0.48325399999999996
59,10,0.000165,0.999978
59,9,0.003225,0.999038
59,8,0.027617,0.985574
59,7,0.101383,0.900274
59,5,0.134543,0.311483
59,4,0.047291,0.080379
59,3,0.006493,0.009067
59,2,0.000274,0.000322
59,6,0.170912,0.654166
60,7,0.057583,0.9578570000000001
60,10,2.2e-05,1.0
60,8,0.01022,0.995794
60,6,0.14238,0.796546
60,9,0.000788,0.999826
60,4,0.082386,0.162765
60,2,0.000912,0.001234
60,5,0.162287,0.47377
60,3,0.016451,0.025518
61,1,3e-06,3e-06
61,2,0.002899,0.004133
61,3,0.034906,0.060424
61,4,0.119341,0.28210599999999997
61,6,0.099186,0.895732
61,7,0.02689,0.984747
61,8,0.003199,0.9989929999999999
61,9,0.000146,0.999972
61,5,0.163314,0.637084
62,9,2.4e-05,0.999996
62,6,0.057464,0.953196
62,8,0.000798,0.999791
62,7,0.010556,0.995303
62,4,0.146049,0.428155
62,3,0.061013,0.12143699999999999
62,2,0.007615,0.011748000000000001
62,1,8e-06,1.1e-05
62,5,0.138321,0.775405
63,1,4.9e-05,5.9999999999999995e-05
63,2,0.016183,0.027931
63,3,0.091415,0.21285199999999999
63,4,0.15267,0.580825
63,5,0.100287,0.875692
63,6,0.028458,0.981654
63,7,0.003447,0.99875
63,8,0.000186,0.999977
63,9,4e-06,1.0
64,8,1.9e-05,0.999996
64,7,0.000973,0.999723
64,5,0.06318,0.9388719999999999
64,6,0.012048,0.993702
64,3,0.116768,0.32961999999999997
64,1,0.000165,0.000225
64,4,0.137422,0.718247
64,2,0.029647,0.057578000000000004
65,1,0.000532,0.0007570000000000001
65,2,0.047474,0.105052
65,3,0.132423,0.462043
65,4,0.10898,0.8272269999999999
65,5,0.034224,0.973096
65,6,0.004422,0.998124
65,7,0.000232,0.999955
65,8,4e-06,1.0
66,4,0.075886,0.9031129999999999
66,7,3.7e-05,0.999992
66,6,0.001414,0.999538
66,5,0.016318,0.989414
66,3,0.131749,0.593792
66,2,0.06723,0.172282
66,1,0.001319,0.0020759999999999997
67,1,0.002825,0.004901
67,2,0.08552,0.257802
67,3,0.118774,0.712566
67,4,0.047431,0.950544
67,5,0.006891,0.996305
67,6,0.000362,0.9999
67,7,8e-06,1.0
68,6,8.3e-05,0.999983
68,4,0.026066,0.97661
68,5,0.002592,0.998897
68,2,0.099156,0.356958
68,3,0.096764,0.80933
68,1,0.00547,0.010371
69,5,0.000817,0.999714
69,4,0.013378,0.989988
69,6,1.5e-05,0.999998
69,2,0.106003,0.462961
69,1,0.009622,0.019993
69,3,0.072224,0.881554
70,1,0.014911,0.034904000000000004
70,2,0.105508,0.568469
70,3,0.049419,0.9309729999999999
70,4,0.006026,0.996014
70,5,0.000227,0.999941
70,6,2e-06,1.0
71,5,4.2e-05,0.999983
71,4,0.002572,0.998586
71,1,0.021504,0.056408
71,2,0.097784,0.666253
71,3,0.031315,0.962288
72,1,0.029296,0.085704
72,2,0.08542,0.751673
72,3,0.018403,0.980691
72,4,0.000957,0.999543
72,5,1.5e-05,0.9999979999999999
73,1,0.037588,0.123292
73,2,0.070773,0.822446
73,3,0.010004,0.990695
73,4,0.000327,0.99987
73,5,2e-06,1.0
74,3,0.005105,0.9958
74,4,8.6e-05,0.999956
74,2,0.055736,0.878182
74,1,0.046122,0.169414
75,1,0.053988,0.223402
75,2,0.041384,0.919566
75,3,0.002442,0.998242
75,4,3.2e-05,0.999988
76,1,0.05998,0.283382
76,2,0.029421,0.948987
76,3,0.001093,0.999335
76,4,1e-05,0.9999979999999999
77,1,0.064793,0.348175
77,2,0.020234,0.969221
77,3,0.000415,0.99975
78,4,1e-06,0.999999
78,3,0.000163,0.9999129999999999
78,1,0.068016,0.416191
78,2,0.012982,0.9822029999999999
79,1,0.069618,0.485809
79,2,0.007925,0.990128
79,3,5.7e-05,0.99997
79,4,1e-06,1.0
80,1,0.069333,0.555142
80,2,0.004605,0.994733
80,3,2e-05,0.99999
81,1,0.067346,0.622488
81,2,0.00266,0.997393
81,3,7e-06,0.999997
82,1,0.063266,0.685754
82,2,0.001357,0.99875
82,3,3e-06,1.0
83,2,0.000654,0.999404
83,1,0.057968,0.743722
84,1,0.052128,0.7958500000000001
84,2,0.00034,0.999744
85,1,0.044889,0.840739
85,2,0.000157,0.999901
86,1,0.038271,0.8790100000000001
86,2,7.2e-05,0.999973
87,1,0.031672,0.910682
87,2,1.7e-05,0.99999
88,1,0.024912,0.935594
88,2,7e-06,0.999997
89,1,0.019324,0.954918
89,2,2e-06,0.999999
90,1,0.01437,0.969288
91,1,0.010437,0.9797250000000001
91,2,1e-06,1.0
92,1,0.007462,0.987187
93,1,0.00501,0.992197
94,1,0.003254,0.995451
95,1,0.001969,0.99742
96,1,0.001181,0.998601
97,1,0.000731,0.999332
98,1,0.000345,0.999677
99,1,0.000185,0.999862
100,1,8.5e-05,0.999947
101,1,2.5e-05,0.999972
102,1,2.2e-05,0.999994
103,1,2e-06,0.999996
104,1,4e-06,1.0
