Points,Position,Probability,Cumulative
21,20,0.408292,0.408292
22,20,0.30141,0.709702
23,20,0.051214,0.760916
24,20,0.164555,0.925471
25,20,0.05836,0.983831
27,20,0.016169,1.0
29,19,0.288952,0.288952
30,19,0.308509,0.597461
31,19,0.045777,0.643238
32,19,0.274674,0.917912
33,19,0.063963,0.9818749999999999
34,17,0.008533,0.008533
34,18,0.242227,0.242227
34,19,0.00587,0.987745
35,18,0.307373,0.5496
35,19,0.012255,1.0
35,17,0.070137,0.07867
36,17,0.05748,0.13615
36,18,0.096636,0.646236
37,17,0.258693,0.394843
37,18,0.249856,0.896092
38,16,0.078822,0.078822
38,17,0.36603,0.760873
38,18,0.091133,0.987225
39,16,0.162394,0.241216
39,17,0.055842,0.8167150000000001
39,18,0.003178,0.9904029999999999
40,16,0.184569,0.425785
40,17,0.183285,1.0
40,18,0.009597,1.0
41,16,0.386928,0.812713
41,15,0.107888,0.107888
42,16,0.163877,0.9765900000000001
42,15,0.317354,0.425242
43,15,0.087093,0.512335
44,14,0.175527,0.175527
44,15,0.33256,0.8448950000000001
44,16,0.02341,1.0
45,14,0.24065,0.416177
45,15,0.123231,0.968126
46,13,0.106621,0.106621
46,14,0.166875,0.583052
46,15,0.009631,0.9777570000000001
47,12,0.032692,0.032692
47,13,0.299845,0.406466
47,14,0.306774,0.889826
47,15,0.022243,1.0
48,13,0.202078,0.608544
48,14,0.080431,0.970257
48,12,0.098388,0.13108
49,12,0.206319,0.337399
49,13,0.269178,0.8777219999999999
49,14,0.027154,0.997411
50,11,0.210636,0.210636
50,12,0.474549,0.811948
50,13,0.112531,0.9902529999999999
50,14,0.002589,1.0
51,9,0.009282,0.009282
51,10,0.130593,0.130593
51,11,0.354587,0.565223
51,12,0.150892,0.96284
51,13,0.008872,0.9991249999999999
52,12,0.03716,1.0
52,13,0.000875,0.9999999999999999
52,11,0.316481,0.881704
52,10,0.351033,0.481626
52,9,0.12459,0.13387200000000002
52,8,0.016578,0.016578
52,7,0.000713,0.000713
53,7,0.024499,0.025212
53,8,0.16824,0.184818
53,9,0.410349,0.5442210000000001
53,10,0.396357,0.877983
53,11,0.10869,0.990394
54,11,0.008628,0.999022
54,10,0.098393,0.9763759999999999
54,9,0.272961,0.8171820000000001
54,6,0.005953,0.005953
54,7,0.083869,0.109081
54,8,0.254306,0.43912399999999996
55,10,0.023225,0.999601
55,11,0.000978,1.0
55,9,0.170841,0.988023
55,7,0.423681,0.532762
55,6,0.090941,0.096894
55,8,0.446363,0.885487
56,6,0.157885,0.254779
56,7,0.285256,0.8180179999999999
56,8,0.09789,0.9833770000000001
56,9,0.011464,0.999487
56,10,0.000399,1.0
57,6,0.268652,0.523431
57,7,0.120886,0.938904
57,8,0.014485,0.997862
57,9,0.000513,1.0
58,7,0.061096,1.0
58,6,0.30892,0.832351
58,8,0.002138,1.0
60,6,0.167649,1.0
61,5,0.006766,0.006766
62,5,0.028382,0.035148
63,5,0.026812,0.06196
64,3,0.000689,0.000689
64,4,0.024619,0.024619
64,5,0.22587,0.28783
65,4,0.140674,0.165293
65,5,0.341541,0.6293709999999999
65,3,0.013939,0.014628
66,3,0.012515,0.027143
66,4,0.062775,0.228068
66,5,0.058203,0.6875739999999999
67,5,0.312426,1.0
67,2,0.033952,0.033952
67,3,0.290406,0.31754899999999997
67,4,0.554739,0.782807
68,4,0.177138,0.9599449999999999
68,2,0.162551,0.196503
68,3,0.377538,0.695087
69,2,0.046139,0.24264200000000002
69,3,0.030632,0.725719
69,4,0.00495,0.964895
70,2,0.442468,0.68511
70,3,0.274281,1.0
70,4,0.035105,0.9999999999999999
71,2,0.196991,0.882101
73,2,0.117899,1.0
78,1,0.030722,0.030722
79,1,0.101411,0.132133
80,1,0.068341,0.20047399999999999
81,1,0.251656,0.45213
82,1,0.289647,0.7417769999999999
84,1,0.258223,1.0
