Points,Position,Probability,Cumulative
17,20,0.001309,0.001309
18,20,0.008505,0.009814
19,20,0.022113,0.031927
20,20,0.041454,0.073381
21,20,0.071509,0.14489000000000002
22,20,0.103738,0.24862800000000002
23,20,0.119851,0.368479
24,19,1e-06,1e-06
24,20,0.133569,0.502048
25,20,0.132756,0.634804
25,19,6.4e-05,6.5e-05
26,19,0.000315,0.00038
26,20,0.110734,0.745538
27,19,0.00104,0.0014199999999999998
27,20,0.090605,0.836143
28,19,0.002718,0.004137999999999999
28,20,0.067543,0.903686
29,20,0.042161,0.945847
29,18,5e-06,5e-06
29,19,0.007145,0.011283
30,20,0.026687,0.972534
30,18,5.2e-05,5.6999999999999996e-05
30,19,0.01501,0.026293
31,17,1e-06,1e-06
31,18,0.000302,0.000359
31,19,0.029618,0.055911
31,20,0.014934,0.987468
32,20,0.007146,0.994614
32,17,5e-06,6e-06
32,18,0.001402,0.001761
32,19,0.052405,0.108316
33,20,0.00346,0.998074
33,19,0.082635,0.19095099999999998
33,17,4.3e-05,4.9e-05
33,18,0.005677,0.007438
34,19,0.114904,0.305855
34,16,1e-06,1e-06
34,17,0.000367,0.000416
34,18,0.016688,0.024126
34,20,0.001307,0.999381
35,19,0.143681,0.449536
35,18,0.040849,0.064975
35,20,0.000438,0.999819
35,16,1.3e-05,1.4e-05
35,17,0.002083,0.0024990000000000004
36,15,5e-06,5e-06
36,16,0.000212,0.000226
36,17,0.009086,0.011585000000000002
36,18,0.082465,0.14744000000000002
36,19,0.158052,0.607588
36,20,0.000137,0.9999560000000001
37,20,3.6e-05,0.999992
37,17,0.028811,0.040396
37,19,0.14692,0.754508
37,15,1.9e-05,2.4e-05
37,16,0.001604,0.00183
37,18,0.134319,0.281759
38,14,3e-06,3e-06
38,15,0.000293,0.000317
38,16,0.008393,0.010223
38,17,0.072063,0.112459
38,18,0.183176,0.464935
38,19,0.11615,0.8706579999999999
38,20,6e-06,0.999998
39,18,0.200348,0.665283
39,20,2e-06,1.0
39,19,0.075371,0.946029
39,16,0.031635,0.041858000000000006
39,15,0.002403,0.00272
39,14,8.4e-05,8.7e-05
39,17,0.141696,0.254155
40,13,9e-06,9e-06
40,14,0.000762,0.0008489999999999999
40,15,0.013189,0.015909
40,16,0.086637,0.128495
40,17,0.205035,0.45919
40,18,0.165883,0.831166
40,19,0.036408,0.982437
41,19,0.013549,0.995986
41,18,0.10503,0.936196
41,17,0.226458,0.685648
41,16,0.172104,0.300599
41,12,5e-06,5e-06
41,14,0.005898,0.0067469999999999995
41,13,0.000228,0.00023700000000000001
41,15,0.050934,0.066843
42,16,0.241798,0.542397
42,18,0.047186,0.983382
42,17,0.177911,0.863559
42,15,0.131284,0.198127
42,19,0.003425,0.9994109999999999
42,13,0.00271,0.002947
42,11,2e-06,2e-06
42,14,0.030042,0.036789
42,12,8.3e-05,8.8e-05
43,11,2.9e-05,3.1e-05
