Points,Position,Probability,Cumulative
64,1,1.7e-05,1.8e-05
64,2,0.022141,0.031575
64,3,0.128535,0.24587400000000004
64,4,0.196902,0.649113
64,5,0.096122,0.931063
64,6,0.010589,0.996959
64,7,0.000284,0.9999589999999999
65,7,3.8e-05,0.9999969999999999
65,6,0.002562,0.999521
65,4,0.160626,0.809739
65,5,0.045779,0.976842
65,2,0.049653,0.081228
65,1,0.000121,0.000139
65,3,0.17219,0.41806400000000005
66,1,0.000727,0.000866
66,2,0.089823,0.171051
66,3,0.187262,0.605326
66,4,0.105119,0.9148580000000001
66,5,0.017114,0.9939560000000001
66,6,0.000437,0.999958
66,7,3e-06,1.0
67,6,3.7e-05,0.9999950000000001
67,5,0.004792,0.998748
67,4,0.054451,0.969309
67,2,0.132092,0.303143
67,1,0.002796,0.003662
67,3,0.165213,0.7705390000000001
68,1,0.007944,0.011606
68,2,0.153777,0.45692
68,3,0.112284,0.882823
68,4,0.021361,0.99067
68,5,0.001062,0.99981
68,6,5e-06,1.0
69,5,0.000172,0.999982
69,4,0.007158,0.997828
69,1,0.018032,0.029637999999999998
69,2,0.161005,0.6179250000000001
69,3,0.068208,0.9510310000000001
70,1,0.033774,0.063412
70,2,0.139308,0.757233
70,3,0.031627,0.982658
70,4,0.001761,0.9995890000000001
70,5,1.7e-05,0.999999
71,3,0.012048,0.9947060000000001
71,5,1e-06,1.0
71,1,0.0526,0.116012
71,2,0.101031,0.858264
71,4,0.000354,0.999943
72,1,0.074954,0.190966
72,2,0.073457,0.931721
72,3,0.004173,0.9988790000000001
72,4,5.4e-05,0.999997
73,4,3e-06,1.0
73,1,0.090697,0.281663
73,2,0.036037,0.967758
73,3,0.000886,0.999765
74,3,0.000201,0.999966
74,2,0.020085,0.987843
74,1,0.101528,0.383191
75,1,0.109989,0.49318
75,2,0.008702,0.996545
75,3,3.3e-05,0.9999990000000001
76,1,0.105828,0.599008
76,2,0.002204,0.998749
76,3,1e-06,1.0
77,1,0.097798,0.696806
77,2,0.001178,0.999927
78,2,3.5e-05,0.999962
78,1,0.08797,0.784776
79,1,0.069666,0.854442
79,2,3.8e-05,1.0
80,1,0.052053,0.906495
81,1,0.040562,0.947057
82,1,0.022396,0.969453
83,1,0.015628,0.985081
84,1,0.00892,0.994001
85,1,0.00263,0.996631
86,1,0.002941,0.999572
88,1,0.000428,1.0
