Points,Position,Probability,Cumulative
21,20,2e-06,2e-06
22,20,2e-05,2.2000000000000003e-05
23,20,0.000115,0.000137
24,20,0.000413,0.00055
25,19,2e-06,2e-06
25,20,0.001387,0.001937
26,19,2e-06,4e-06
26,20,0.003466,0.005403
27,20,0.008158,0.013561
27,19,2.9e-05,3.3e-05
28,19,0.000126,0.00015900000000000002
28,20,0.016515,0.030076
29,18,2e-06,2e-06
29,19,0.000638,0.000797
29,20,0.030353,0.060429
30,20,0.050808,0.111237
30,18,2.4e-05,2.6000000000000002e-05
30,19,0.002291,0.003088
31,19,0.007222,0.01031
31,20,0.077507,0.18874400000000002
31,17,1e-06,1e-06
31,18,0.000164,0.00019
32,17,9e-06,1e-05
32,18,0.000815,0.001005
32,19,0.019077,0.029387
32,20,0.108566,0.29731
33,17,0.000111,0.000121
33,18,0.003822,0.004827
33,19,0.043717,0.073104
33,20,0.136561,0.433871
34,20,0.151252,0.5851230000000001
34,19,0.083969,0.157073
34,17,0.00076,0.0008810000000000001
34,16,2e-05,2e-05
34,18,0.013464,0.018291
35,15,1e-06,1e-06
35,16,0.000142,0.000162
35,17,0.003948,0.004829
35,18,0.037808,0.056099
35,19,0.133923,0.290996
35,20,0.146532,0.7316549999999999
36,19,0.177146,0.46814199999999995
36,18,0.08354,0.139639
36,20,0.119738,0.851393
36,16,0.001156,0.001318
36,15,2.9e-05,3e-05
36,17,0.015663,0.020492
37,14,3e-06,3e-06
37,15,0.000329,0.000359
37,16,0.006342,0.00766
37,17,0.046712,0.067204
37,18,0.147529,0.287168
37,19,0.190733,0.658875
37,20,0.080421,0.931814
38,20,0.043528,0.975342
38,19,0.162218,0.821093
38,18,0.201566,0.488734
38,17,0.106552,0.17375599999999997
38,13,2e-06,2e-06
38,15,0.002516,0.002875
38,14,7.8e-05,8.1e-05
38,16,0.025013,0.032673
39,18,0.21225,0.700984
39,20,0.017938,0.99328
39,17,0.182471,0.35622699999999996
39,19,0.105867,0.92696
39,15,0.012876,0.015751
39,14,0.001,0.001081
39,13,2.3e-05,2.5e-05
39,16,0.07247,0.10514300000000001
40,20,0.005438,0.998718
40,19,0.051287,0.978247
40,18,0.163527,0.864511
40,17,0.230115,0.5863419999999999
40,16,0.152045,0.257188
40,15,0.047225,0.062976
40,14,0.00646,0.007540999999999999
40,13,0.000355,0.00038
40,12,8e-06,8e-06
41,20,0.001129,0.999847
41,19,0.017228,0.995475
41,18,0.091057,0.955568
41,17,0.208129,0.7944709999999999
41,16,0.226352,0.48354
41,11,1e-06,1e-06
41,14,0.02983,0.037371
41,13,0.003201,0.003581
41,12,0.000137,0.000145
41,15,0.119674,0.18265
42,16,0.236314,0.719854
42,19,0.003919,0.999394
42,18,0.034393,0.989961
42,17,0.131216,0.9256869999999999
42,15,0.209639,0.392289
42,20,0.000142,0.999989
42,13,0.01861,0.022191000000000002
42,12,0.00176,0.001905
42,11,5.8e-05,5.9e-05
42,10,2e-06,2e-06
42,14,0.091054,0.128425
43,19,0.000563,0.999957
43,18,0.008553,0.998514
43,17,0.055895,0.981582
43,16,0.169178,0.889032
43,15,0.250521,0.64281
43,20,1.1e-05,1.0
43,13,0.067632,0.089823
43,12,0.011468,0.013373000000000001
43,11,0.000905,0.000964
43,10,3.5e-05,3.7e-05
43,9,1e-06,1e-06
43,14,0.185492,0.313917
44,19,4e-05,0.999997
44,18,0.001358,0.999872
44,17,0.015464,0.997046
44,16,0.080596,0.969628
44,15,0.201969,0.844779
44,14,0.251304,0.565221
44,12,0.048885,0.062258
44,11,0.007133,0.008097
44,10,0.000419,0.00045599999999999997
44,9,7e-06,8e-06
44,13,0.157215,0.24703799999999998
45,15,0.107664,0.952443
45,19,3e-06,1.0
45,18,0.000121,0.999993
45,17,0.002666,0.9997119999999999
45,16,0.024816,0.994444
45,14,0.226993,0.792214
