Points,Position,Probability,Cumulative
12,20,0.000832,0.000832
13,20,0.0062,0.007032
14,20,0.022709,0.029741
15,20,0.052003,0.081744
16,20,0.086492,0.168236
17,20,0.116622,0.284858
18,20,0.136067,0.420925
19,19,7e-06,7e-06
19,20,0.138994,0.5599190000000001
20,19,6.7e-05,7.4e-05
20,20,0.125783,0.685702
21,20,0.103996,0.789698
21,19,0.000472,0.0005459999999999999
22,19,0.002127,0.002673
22,20,0.078685,0.868383
23,19,0.006426,0.009099
23,20,0.054953,0.923336
24,18,4e-06,4e-06
24,19,0.014764,0.023863
24,20,0.035111,0.958447
25,18,3e-05,3.4e-05
25,19,0.02862,0.052483
25,20,0.020517,0.9789640000000001
26,20,0.011434,0.990398
26,18,0.000198,0.000232
26,19,0.047482,0.099965
27,18,0.000942,0.0011740000000000001
27,19,0.07037,0.17033500000000001
27,20,0.005587,0.995985
28,17,6e-06,6e-06
28,18,0.003394,0.004568
28,19,0.094037,0.264372
28,20,0.002527,0.9985120000000001
29,20,0.001003,0.999515
29,19,0.114304,0.378676
29,17,6.9e-05,7.5e-05
29,18,0.009733,0.014301000000000001
30,17,0.000385,0.00045999999999999996
30,18,0.022872,0.037173
30,19,0.127139,0.505815
30,20,0.000349,0.999864
31,19,0.128086,0.633901
31,16,1e-06,1e-06
31,17,0.001816,0.002276
31,18,0.044954,0.082127
31,20,9.8e-05,0.999962
32,20,3.3e-05,0.999995
32,19,0.116662,0.750563
32,18,0.075125,0.157252
32,17,0.005645,0.007921
32,16,6e-06,7e-06
33,16,3.9e-05,4.6e-05
33,17,0.014396,0.022317000000000004
33,18,0.106748,0.264
33,19,0.095141,0.845704
33,20,4e-06,0.999999
34,19,0.068667,0.914371
34,18,0.131892,0.395892
34,20,1e-06,1.0
34,16,0.000251,0.00029699999999999996
34,17,0.029904,0.052221000000000004
35,15,2e-06,2e-06
35,16,0.001216,0.001513
35,17,0.054416,0.10663700000000001
35,18,0.143468,0.5393600000000001
35,19,0.043337,0.957708
36,15,3.2e-05,3.4e-05
36,16,0.004586,0.006099
36,17,0.084612,0.191249
36,18,0.13805,0.6774100000000001
36,19,0.024097,0.981805
37,19,0.011466,0.993271
37,18,0.117391,0.7948010000000001
37,17,0.116224,0.307473
37,16,0.013429,0.019528
37,15,0.000213,0.000247
38,14,3e-06,3e-06
38,15,0.001116,0.001363
38,16,0.032109,0.051637
38,17,0.141491,0.44896400000000003
38,18,0.087881,0.8826820000000001
38,19,0.004653,0.997924
39,19,0.001578,0.999502
39,18,0.058332,0.941014
39,17,0.150716,0.59968
39,15,0.00461,0.005973000000000001
39,14,4.9e-05,5.2e-05
39,16,0.064663,0.1163
40,13,3e-06,3e-06
40,14,0.000421,0.000473
40,15,0.01522,0.021192999999999997
40,16,0.108727,0.225027
40,17,0.141557,0.7412369999999999
40,18,0.033448,0.974462
40,19,0.000399,0.999901
41,17,0.113643,0.85488
41,19,8.1e-05,0.999982
41,16,0.153743,0.37877
41,18,0.016245,0.990707
41,14,0.0024,0.0028729999999999997
41,13,5.1e-05,5.4e-05
41,15,0.039594,0.060786999999999994
42,12,5e-06,5e-06
42,13,0.000421,0.000475
42,14,0.010643,0.013516
42,15,0.085386,0.146173
42,16,0.180862,0.559632
42,17,0.077251,0.9321309999999999
42,18,0.006583,0.99729
42,19,1.6e-05,0.999998
43,19,2e-06,1.0
43,18,0.002122,0.9994120000000001
43,17,0.042069,0.9742
43,16,0.175826,0.735458
43,12,7.6e-05,8.1e-05
43,14,0.034579,0.048095
43,13,0.002856,0.003331
43,11,1e-06,1e-06
43,15,0.145209,0.29138200000000003
44,15,0.195667,0.487049
44,17,0.018413,0.992613
44,14,0.085507,0.133602
44,18,0.000501,0.999913
44,12,0.000834,0.000915
44,13,0.013622,0.016953
44,16,0.134974,0.870432
44,11,2e-05,2.1000000000000002e-05
45,10,6e-06,6e-06
45,11,0.000269,0.00029
45,12,0.005435,0.00635
45,13,0.045607,0.06256
45,14,0.15913,0.292732
45,15,0.205743,0.6927920000000001
45,16,0.080673,0.951105
45,17,0.005814,0.998427
45,18,7.9e-05,0.999992
