Points,Position,Probability,Cumulative
17,20,0.000398,0.000398
18,20,0.003492,0.00389
19,20,0.013124,0.017014
20,20,0.02903,0.046044
21,20,0.050438,0.096482
22,19,1.8e-05,1.8e-05
22,20,0.078692,0.175174
23,19,0.000323,0.000341
23,20,0.105048,0.28022199999999997
24,20,0.124229,0.404451
24,19,0.00249,0.002831
25,19,0.010527,0.013358
25,20,0.136082,0.540533
26,19,0.027896,0.041254
26,20,0.133407,0.67394
27,19,0.055497,0.096751
27,20,0.115472,0.789412
28,19,0.089631,0.186382
28,20,0.089286,0.878698
29,19,0.118068,0.30445
29,20,0.059115,0.937813
29,18,1.8e-05,1.8e-05
30,18,0.000493,0.000511
30,19,0.135427,0.439877
30,20,0.033646,0.9714590000000001
31,18,0.004792,0.005303
31,19,0.140493,0.58037
31,20,0.017489,0.988948
32,20,0.007348,0.9962960000000001
32,19,0.131701,0.712071
32,17,4.5e-05,4.5e-05
32,18,0.022522,0.027825000000000003
33,17,0.000695,0.00074
33,18,0.064567,0.092392
33,19,0.112574,0.8246450000000001
33,20,0.002688,0.998984
34,19,0.083743,0.908388
34,16,6e-06,6e-06
34,17,0.0054,0.0061400000000000005
34,18,0.122386,0.214778
34,20,0.000813,0.999797
35,19,0.051158,0.959546
35,18,0.175149,0.389927
35,20,0.00016,0.999957
35,16,0.000238,0.00024400000000000002
35,17,0.022349,0.028489
36,15,2e-05,2e-05
36,16,0.002329,0.0025729999999999998
36,17,0.063189,0.091678
36,18,0.200681,0.590608
36,19,0.026337,0.9858830000000001
36,20,4.2e-05,0.999999
37,20,1e-06,1.0
37,19,0.010292,0.996175
37,18,0.179242,0.76985
37,15,0.000336,0.000356
37,14,2e-06,2e-06
37,16,0.013251,0.015824
37,17,0.12713,0.218808
38,14,2.9e-05,3.1e-05
38,15,0.003094,0.00345
38,16,0.047525,0.063349
38,17,0.191045,0.40985299999999997
38,18,0.125956,0.895806
38,19,0.00306,0.999235
39,17,0.218906,0.628759
39,19,0.000665,0.9999
39,18,0.068541,0.9643470000000001
39,15,0.016847,0.020297000000000003
39,14,0.00061,0.000641
39,13,5e-06,5e-06
39,16,0.116312,0.17966100000000002
40,13,0.000113,0.000118
40,14,0.005547,0.006188
