Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,8.8e-05,8.999999999999999e-05
15,20,0.000372,0.00046199999999999995
16,20,0.001323,0.001785
17,20,0.003446,0.0052309999999999995
18,19,9e-06,9e-06
18,20,0.00777,0.013001
19,19,6.1e-05,7e-05
19,20,0.014825,0.027826
20,19,0.000327,0.000397
20,20,0.026133,0.053959
21,19,0.001136,0.001533
21,20,0.04141,0.09536900000000001
22,20,0.059309,0.154678
22,19,0.003139,0.004672
23,19,0.007232,0.011904
23,20,0.07896,0.233638
24,18,1.2e-05,1.2e-05
24,19,0.014578,0.026482
24,20,0.096348,0.329986
25,18,5.1e-05,6.3e-05
25,19,0.026526,0.053008
25,20,0.109143,0.439129
26,18,0.000347,0.00041
26,19,0.043491,0.096499
26,20,0.1136,0.552729
27,20,0.110543,0.6632720000000001
27,19,0.063713,0.16021200000000002
27,18,0.001205,0.001615
27,17,3e-06,3e-06
28,17,1.7e-05,1.9999999999999998e-05
28,18,0.003729,0.005344
28,19,0.085519,0.245731
28,20,0.098887,0.762159
29,17,0.000122,0.00014199999999999998
29,18,0.010154,0.015498
29,19,0.107051,0.352782
29,20,0.081818,0.843977
30,19,0.120763,0.473545
30,18,0.022686,0.038184
30,20,0.061907,0.905884
30,16,1e-06,1e-06
30,17,0.000518,0.00066
31,16,1.9e-05,2e-05
31,17,0.002199,0.002859
31,18,0.042848,0.08103199999999999
31,19,0.126173,0.599718
31,20,0.042467,0.948351
32,16,0.000136,0.000156
32,17,0.006701,0.00956
32,18,0.07182,0.152852
32,19,0.118919,0.718637
32,20,0.026256,0.974607
33,19,0.101284,0.819921
33,20,0.014323,0.98893
33,18,0.104725,0.257577
33,15,3e-06,3e-06
33,16,0.000639,0.000795
33,17,0.01756,0.02712
34,15,2.5e-05,2.8000000000000003e-05
34,16,0.002568,0.003363
34,17,0.037618,0.06473799999999999
34,18,0.134325,0.391902
34,19,0.076573,0.896494
34,20,0.006905,0.995835
35,20,0.002819,0.998654
35,19,0.050682,0.947176
35,17,0.069154,0.13389199999999998
35,18,0.148303,0.5402049999999999
35,15,0.000229,0.000257
35,14,1e-06,1e-06
35,16,0.008294,0.011656999999999999
36,14,1.5e-05,1.6e-05
36,15,0.001162,0.0014190000000000001
36,16,0.021955,0.033611999999999996
36,17,0.108066,0.24195799999999998
36,18,0.144512,0.684717
36,19,0.029409,0.976585
36,20,0.000991,0.999645
37,20,0.000275,0.99992
37,19,0.014594,0.991179
37,18,0.122949,0.807666
37,17,0.143895,0.385853
37,15,0.004554,0.005973
37,14,0.00014,0.000156
37,13,2e-06,2e-06
37,16,0.048293,0.081905
38,13,1.4e-05,1.6e-05
38,14,0.000764,0.00092
38,15,0.014565,0.020538
38,16,0.087772,0.169677
38,17,0.16371,0.549563
38,18,0.089056,0.896722
38,19,0.006017,0.997196
38,20,6.9e-05,0.999989
39,20,1e-05,0.9999990000000001
39,19,0.002112,0.999308
39,18,0.055609,0.9523309999999999
39,17,0.157399,0.706962
39,13,0.000102,0.000118
39,15,0.036629,0.057167
39,14,0.003446,0.004366
39,16,0.132564,0.302241
40,17,0.127954,0.834916
40,20,1e-06,1.0
40,19,0.000547,0.999855
40,16,0.167075,0.46931599999999996
40,18,0.029068,0.9813989999999999
40,14,0.011559,0.015925
40,15,0.074471,0.131638
40,13,0.000614,0.000732
40,12,9e-06,9e-06
41,18,0.01269,0.994089
41,17,0.086186,0.921102
41,16,0.174505,0.643821
41,15,0.123026,0.254664
41,19,0.000127,0.999982
41,13,0.002811,0.003543
41,12,6.5e-05,7.4e-05
41,11,1e-06,1e-06
41,14,0.03177,0.047695
42,19,1.8e-05,1.0
42,18,0.004371,0.99846
42,17,0.047365,0.968467
42,16,0.15029,0.794111
42,15,0.165374,0.42003799999999997
42,13,0.010098,0.013641
42,12,0.000425,0.000499
42,11,2e-06,3e-06
42,14,0.067924,0.115619
43,16,0.105872,0.899983
43,18,0.001204,0.999664
43,17,0.02152,0.989987
43,15,0.182475,0.602513
43,14,0.117017,0.232636
43,13,0.028584,0.042225
43,12,0.002286,0.0027849999999999997
43,11,3.8e-05,4.1e-05
44,11,0.000277,0.00031800000000000003
44,12,0.008508,0.011293
44,13,0.063388,0.105613
44,14,0.164455,0.39709099999999997
44,15,0.163441,0.765954
44,16,0.059779,0.959762
44,17,0.007493,0.99748
44,18,0.000282,0.999946
45,18,5e-05,0.999996
45,17,0.00204,0.99952
45,16,0.027445,0.987207
45,15,0.118209,0.8841629999999999
45,10,3.3e-05,3.3e-05
45,13,0.113831,0.219444
45,12,0.025348,0.036641
45,11,0.001674,0.001992
45,14,0.186638,0.5837289999999999
46,15,0.068751,0.9529139999999999
46,18,4e-06,1.0
46,16,0.009502,0.996709
46,14,0.169571,0.7533
46,17,0.000412,0.999932
46,12,0.059539,0.09617999999999999
46,9,6e-06,6e-06
46,13,0.164012,0.383456
46,11,0.007268,0.009260000000000001
46,10,0.000296,0.000329
47,16,0.002641,0.99935
47,15,0.031703,0.984617
47,14,0.124881,0.878181
47,13,0.189638,0.573094
47,17,6.3e-05,0.999995
47,11,0.023739,0.032999
47,10,0.001763,0.002092
47,9,4.9e-05,5.4999999999999995e-05
47,8,1e-06,1e-06
47,12,0.111677,0.207857
48,17,5e-06,1.0
48,16,0.000559,0.9999089999999999
48,15,0.011488,0.996105
48,14,0.073248,0.951429
48,13,0.176041,0.749135
48,12,0.165762,0.373619
48,10,0.008187,0.010279
48,8,6e-06,7e-06
48,11,0.059036,0.092035
48,9,0.000411,0.000466
49,16,8.2e-05,0.999991
49,12,0.195377,0.568996
49,15,0.003132,0.9992369999999999
49,14,0.033168,0.9845969999999999
49,13,0.129332,0.878467
49,11,0.114197,0.206232
49,9,0.002541,0.0030069999999999997
49,8,9.1e-05,9.8e-05
49,7,2e-06,2e-06
49,10,0.026755,0.037034
50,16,9e-06,1.0
50,15,0.000662,0.999899
50,14,0.011642,0.996239
50,13,0.074174,0.952641
50,12,0.18061,0.749606
50,10,0.066021,0.103055
50,9,0.010992,0.013999
50,8,0.000724,0.000822
50,7,2.4e-05,2.6000000000000002e-05
50,11,0.170981,0.377213
51,12,0.130971,0.8805769999999999
51,15,8.8e-05,0.999987
51,14,0.00309,0.999329
51,13,0.032954,0.985595
51,11,0.199933,0.5771459999999999
51,6,4e-06,4e-06
51,9,0.034163,0.048161999999999996
51,8,0.004129,0.004951
51,7,0.000194,0.00022
51,10,0.125293,0.228348
52,12,0.073812,0.9543889999999999
52,15,1.3e-05,1.0
52,14,0.000581,0.99991
52,13,0.011076,0.996671
52,11,0.182607,0.759753
52,9,0.081119,0.12928099999999998
52,10,0.182642,0.41098999999999997
52,8,0.01598,0.020931
52,7,0.001312,0.001532
52,6,4.7e-05,5.1e-05
53,14,7.9e-05,0.999989
53,13,0.002772,0.999443
53,12,0.032094,0.986483
53,11,0.129026,0.888779
53,10,0.205007,0.615997
53,9,0.143745,0.273026
53,8,0.046621,0.067552
53,7,0.00673,0.008262
53,6,0.000414,0.00046499999999999997
53,5,3e-06,3e-06
53,4,1e-06,1e-06
54,14,1.1e-05,1.0
54,11,0.070366,0.959145
54,10,0.176614,0.792611
54,9,0.196798,0.469824
54,13,0.000503,0.999946
54,7,0.024047,0.032309
54,8,0.101411,0.168963
54,4,1e-06,2e-06
54,12,0.010448,0.996931
54,5,0.000104,0.000107
54,6,0.002522,0.002987
55,13,4.8e-05,0.999994
55,12,0.002506,0.999437
55,10,0.116947,0.909558
55,9,0.203554,0.673378
55,11,0.029068,0.988213
55,7,0.063767,0.096076
55,6,0.010927,0.013914
55,5,0.000779,0.000886
55,4,2e-05,2.2000000000000003e-05
55,8,0.165711,0.334674
56,13,6e-06,1.0
56,4,0.000203,0.000225
56,5,0.004258,0.005143999999999999
56,6,0.035169,0.049083
56,7,0.124962,0.221038
56,8,0.206756,0.54143
56,9,0.162691,0.836069
56,10,0.05945,0.969008
56,11,0.009218,0.997431
56,12,0.00049,0.999927
57,11,0.00214,0.999571
57,12,6.7e-05,0.9999939999999999
57,9,0.098218,0.934287
57,8,0.194438,0.735868
57,10,0.022896,0.991904
57,6,0.082188,0.13127099999999997
57,5,0.016388,0.021532
57,7,0.184198,0.40523600000000004
57,4,0.001286,0.001511
57,3,3e-05,3e-05
58,12,6e-06,1.0
58,10,0.006549,0.998453
58,9,0.04515,0.979437
58,8,0.140614,0.876482
58,7,0.206488,0.611724
58,11,0.000387,0.999958
58,5,0.045501,0.067033
58,4,0.005976,0.007487000000000001
58,3,0.000236,0.000266
58,2,1e-06,1e-06
58,6,0.143553,0.27482399999999996
59,11,4.2e-05,1.0
59,10,0.001299,0.999752
59,9,0.015654,0.9950910000000001
59,8,0.077668,0.9541499999999999
59,7,0.177364,0.789088
59,6,0.191147,0.46597099999999997
59,4,0.019729,0.027216
59,3,0.001403,0.001669
59,2,1.3e-05,1.4e-05
59,5,0.094729,0.161762
60,8,0.032443,0.9865929999999999
60,9,0.004028,0.999119
60,10,0.00022,0.999972
60,7,0.117127,0.906215
60,3,0.005624,0.007292999999999999
60,5,0.150839,0.312601
