Points,Position,Probability,Cumulative
21,20,5e-06,5e-06
22,20,2.8e-05,3.3e-05
23,20,0.000161,0.000194
24,20,0.000465,0.0006590000000000001
25,20,0.001335,0.001994
26,19,5e-06,5e-06
26,20,0.003144,0.005138
27,19,1.2e-05,1.7e-05
27,20,0.007083,0.012221
28,20,0.013655,0.025876
28,19,9.5e-05,0.00011200000000000001
29,19,0.000386,0.000498
29,20,0.025196,0.051072
30,18,7e-06,7e-06
30,19,0.001505,0.002003
30,20,0.042344,0.093416
31,18,6.4e-05,7.099999999999999e-05
31,19,0.004671,0.006673999999999999
31,20,0.065695,0.159111
32,19,0.012895,0.019569
32,20,0.093857,0.25296799999999997
32,17,6e-06,6e-06
32,18,0.000414,0.00048499999999999997
33,17,4e-05,4.600000000000001e-05
33,18,0.00192,0.002405
33,19,0.030381,0.049949999999999994
33,20,0.122391,0.375359
34,16,5e-06,5e-06
34,17,0.000256,0.00030199999999999997
34,18,0.007462,0.009867
34,19,0.061618,0.111568
34,20,0.142335,0.517694
35,20,0.147162,0.664856
35,19,0.106323,0.217891
35,17,0.001716,0.002018
35,16,3.9e-05,4.4e-05
35,18,0.022368,0.032235
36,15,7e-06,7e-06
36,16,0.000383,0.00042699999999999997
36,17,0.007654,0.009672
36,18,0.055365,0.0876
36,19,0.154638,0.372529
36,20,0.132209,0.7970649999999999
37,18,0.111066,0.198666
37,19,0.187053,0.559582
37,17,0.026195,0.035866999999999996
37,20,0.099523,0.8965879999999999
37,15,8.6e-05,9.3e-05
37,14,2e-06,2e-06
37,16,0.002594,0.003021
38,13,1e-06,1e-06
38,14,2.4e-05,2.6000000000000002e-05
38,15,0.000944,0.001037
38,16,0.012393,0.015413999999999999
38,17,0.070499,0.106366
38,18,0.175222,0.373888
38,19,0.181918,0.7415
38,20,0.061021,0.9576089999999999
39,20,0.02917,0.986779
39,19,0.137675,0.879175
39,18,0.214192,0.5880799999999999
39,17,0.141604,0.24797000000000002
39,13,9e-06,1e-05
39,15,0.005791,0.006828
39,14,0.00034,0.000366
39,16,0.042543,0.057956999999999995
40,17,0.213548,0.461518
40,20,0.010205,0.996984
40,18,0.197218,0.785298
40,16,0.108311,0.166268
40,19,0.078068,0.957243
40,14,0.002797,0.003163
40,13,0.000114,0.000124
40,12,3e-06,3e-06
40,15,0.025917,0.032744999999999996
41,20,0.002567,0.999551
41,19,0.031962,0.989205
41,18,0.131254,0.916552
41,17,0.232106,0.693624
