Points,Position,Probability,Cumulative
10,20,5e-06,5e-06
11,20,3.1e-05,3.6e-05
12,20,0.000175,0.000211
13,20,0.000701,0.000912
14,20,0.001958,0.00287
15,20,0.004652,0.007522
16,20,0.00898,0.016502
17,19,1e-06,1e-06
17,20,0.015778,0.03228
18,19,4e-06,4.9999999999999996e-06
18,20,0.025238,0.057518
19,19,2.3e-05,2.8e-05
19,20,0.036657,0.09417500000000001
20,20,0.049367,0.143542
20,19,8.2e-05,0.00011
21,18,1e-06,1e-06
21,19,0.000318,0.000428
21,20,0.062273,0.205815
22,19,0.00097,0.001398
22,20,0.074918,0.280733
23,18,4e-06,4.9999999999999996e-06
23,19,0.002456,0.003854
23,20,0.084606,0.365339
24,18,2.6e-05,3.0999999999999995e-05
24,19,0.005799,0.009653
24,20,0.091031,0.45637
25,19,0.011989,0.021642
25,20,0.094499,0.550869
25,18,0.000132,0.000163
26,17,2e-06,2e-06
26,18,0.000463,0.000626
26,19,0.022201,0.043843
26,20,0.092944,0.643813
27,17,1e-05,1.2e-05
27,18,0.00159,0.002216
27,19,0.038056,0.081899
27,20,0.087484,0.731297
28,17,5.4e-05,6.6e-05
28,18,0.004562,0.006778
28,19,0.058366,0.140265
28,20,0.077326,0.808623
29,18,0.010854,0.017632000000000002
29,20,0.063381,0.872004
29,17,0.000301,0.00036700000000000003
29,19,0.082593,0.222858
30,16,1e-06,1e-06
30,17,0.001094,0.001461
30,18,0.022641,0.040273
30,19,0.105784,0.328642
30,20,0.048918,0.920922
31,19,0.123265,0.451907
31,16,6.8e-05,6.9e-05
31,17,0.003741,0.005202
31,18,0.042872,0.083145
31,20,0.034289,0.955211
32,19,0.129961,0.581868
32,20,0.022016,0.9772270000000001
32,18,0.070211,0.153356
32,17,0.009833,0.015035
32,16,0.00038,0.000449
32,15,1e-06,1e-06
33,15,2.3e-05,2.4e-05
33,16,0.001424,0.0018729999999999999
33,17,0.023032,0.038067000000000004
33,18,0.103003,0.256359
33,19,0.123465,0.705333
33,20,0.012421,0.9896480000000001
34,20,0.00632,0.9959680000000001
34,19,0.105409,0.810742
34,18,0.131043,0.38740199999999997
34,16,0.004725,0.006598
34,15,0.00014,0.00016399999999999997
34,17,0.045842,0.083909
35,14,9e-06,9e-06
35,15,0.000701,0.000865
35,16,0.013368,0.019965999999999998
35,17,0.078216,0.162125
35,18,0.146527,0.533929
35,19,0.079842,0.890584
35,20,0.002665,0.998633
36,18,0.144374,0.678303
36,19,0.053064,0.943648
36,17,0.114814,0.276939
36,20,0.000982,0.999615
36,15,0.002598,0.003463
36,14,4.8e-05,5.7e-05
36,16,0.03077,0.050735999999999996
37,14,0.000294,0.00035099999999999997
37,15,0.008038,0.011501
37,16,0.059783,0.110519
37,17,0.146218,0.423157
37,18,0.12348,0.8017829999999999
37,19,0.031033,0.974681
37,20,0.000298,0.999913
38,20,6.6e-05,0.9999790000000001
38,19,0.015511,0.990192
38,17,0.158949,0.582106
38,18,0.090449,0.8922319999999999
38,15,0.021134,0.032635
38,14,0.001361,0.001712
38,13,2.6e-05,2.6e-05
38,16,0.097836,0.208355
39,20,1.9e-05,0.999998
39,19,0.006559,0.996751
39,18,0.057241,0.949473
39,17,0.148537,0.7306429999999999
39,16,0.136537,0.344892
39,14,0.004871,0.006583
39,13,0.000112,0.000138
39,12,1e-06,1e-06
39,15,0.04558,0.078215
40,17,0.1177,0.848343
40,19,0.002348,0.999099
40,18,0.03034,0.9798129999999999
40,16,0.162892,0.507784
40,20,2e-06,1.0
40,14,0.014357,0.02094
40,13,0.000674,0.000812
40,12,8e-06,9e-06
40,15,0.082605,0.16082000000000002
41,12,9.4e-05,0.000103
41,13,0.002997,0.003809
41,14,0.034818,0.055758
41,15,0.126298,0.287118
41,16,0.162709,0.670493
41,17,0.078104,0.926447
41,18,0.013543,0.993356
41,19,0.000703,0.999802
42,19,0.000166,0.999968
42,18,0.004887,0.998243
42,17,0.04378,0.970227
42,16,0.137347,0.80784
42,11,2.1e-05,2.1e-05
42,14,0.070506,0.126264
42,13,0.010752,0.014561
42,12,0.000558,0.000661
42,15,0.161568,0.448686
43,16,0.097005,0.904845
43,19,2.9e-05,0.999997
43,18,0.001384,0.9996269999999999
43,15,0.172806,0.6214919999999999
43,17,0.019788,0.990015
43,13,0.029717,0.044278
43,12,0.002719,0.00338
43,14,0.118336,0.24459999999999998
43,11,9.3e-05,0.00011399999999999999
43,10,3e-06,3e-06
44,19,1e-06,0.999998
44,18,0.000314,0.999941
44,17,0.007326,0.997341
44,16,0.055983,0.960828
44,15,0.15424,0.775732
44,14,0.161978,0.406578
44,13,0.066295,0.110573
44,12,0.010672,0.014051999999999999
44,11,0.000768,0.000882
44,10,2e-05,2.3000000000000003e-05
45,19,2e-06,1.0
45,18,5.5e-05,0.999996
45,17,0.002096,0.999437
45,16,0.026127,0.986955
45,15,0.112144,0.8878759999999999
45,9,6e-06,6e-06
45,13,0.117545,0.228118
45,12,0.031353,0.045405
45,11,0.003634,0.004516
45,10,0.000186,0.00020899999999999998
45,14,0.183092,0.58967
46,14,0.167125,0.756795
46,18,4e-06,1.0
46,16,0.009595,0.99655
46,15,0.066089,0.953965
46,13,0.167535,0.395653
46,17,0.00046,0.999897
46,11,0.013677,0.018193
46,10,0.001131,0.00134
46,9,4.4e-05,4.9999999999999996e-05
46,8,4e-06,4e-06
46,12,0.071646,0.11705099999999999
47,17,9.5e-05,0.999992
47,16,0.002713,0.999263
47,15,0.03073,0.984695
47,14,0.123033,0.879828
47,13,0.191335,0.586988
47,12,0.128084,0.245135
47,11,0.039031,0.057224000000000004
47,10,0.005603,0.006943
47,9,0.000339,0.000389
47,8,7e-06,1.1e-05
48,17,7e-06,0.999999
48,16,0.00064,0.999903
48,15,0.011267,0.9959619999999999
48,14,0.071625,0.951453
48,13,0.17358,0.760568
48,7,1e-06,1e-06
48,11,0.086744,0.143968
48,10,0.02024,0.027183000000000002
48,9,0.002066,0.002455
48,8,9e-05,0.000101
48,12,0.178281,0.423416
49,17,1e-06,1.0
49,16,8.4e-05,0.999987
49,15,0.003245,0.999207
49,14,0.032861,0.984314
49,12,0.197061,0.620477
49,13,0.124742,0.88531
49,10,0.052618,0.079801
49,9,0.009408,0.011863
49,8,0.000793,0.0008939999999999999
49,7,1.9e-05,2e-05
49,11,0.145111,0.289079
50,16,1.2e-05,0.999999
50,15,0.000687,0.999894
50,14,0.011833,0.996147
50,13,0.070452,0.955762
50,12,0.171559,0.792036
50,11,0.192569,0.48164799999999997
50,10,0.107084,0.186885
50,9,0.029372,0.041235
50,8,0.00376,0.004654
50,7,0.000235,0.000255
50,6,7e-06,7e-06
51,16,1e-06,1.0
51,15,9.6e-05,0.9999899999999999
51,14,0.003108,0.999255
51,13,0.030838,0.9866
51,12,0.1144,0.906436
51,11,0.197309,0.678957
51,5,2e-06,2e-06
51,9,0.071216,0.112451
51,8,0.01457,0.019223999999999998
51,7,0.001387,0.001642
51,6,3.5e-05,4.2e-05
51,10,0.167115,0.354
52,12,0.060128,0.966564
52,15,1e-05,0.9999999999999999
52,14,0.000659,0.999914
52,13,0.010236,0.996836
52,11,0.156581,0.835538
52,6,0.000403,0.000445
52,9,0.130803,0.243254
52,8,0.042441,0.061665
52,7,0.006345,0.007987
52,10,0.201183,0.555183
52,5,6e-06,8e-06
53,14,8.1e-05,0.999995
53,13,0.002609,0.999445
53,12,0.024074,0.990638
53,11,0.096771,0.932309
53,10,0.188264,0.743447
53,9,0.184994,0.42824799999999996
53,8,0.091533,0.153198
53,7,0.021711,0.029698000000000002
53,6,0.002293,0.002738
53,5,8.8e-05,9.6e-05
53,4,2e-06,2e-06
54,13,0.000484,0.999929
54,12,0.007368,0.998006
54,11,0.045775,0.978084
54,10,0.134934,0.878381
54,9,0.201028,0.629276
54,14,5e-06,1.0
54,7,0.055672,0.08537
54,6,0.009541,0.012278999999999998
54,5,0.00068,0.000776
54,4,2.4e-05,2.6000000000000002e-05
54,8,0.151341,0.304539
55,12,0.001656,0.9996619999999999
55,11,0.016258,0.9943420000000001
55,10,0.075398,0.953779
55,9,0.169824,0.7991
55,8,0.192541,0.49707999999999997
55,13,6.7e-05,0.999996
55,6,0.028834,0.041113
55,5,0.003424,0.0042
55,4,0.000144,0.00017
55,3,1e-06,1e-06
55,7,0.108033,0.193403
56,13,4e-06,1.0
56,12,0.000287,0.999949
56,11,0.004516,0.998858
56,10,0.03225,0.986029
56,9,0.111661,0.910761
56,7,0.16299,0.356393
56,6,0.066336,0.107449
56,5,0.012319,0.016519
56,4,0.000912,0.001082
56,3,2.2e-05,2.3e-05
56,8,0.192021,0.689101
57,9,0.057139,0.9679
57,11,0.000965,0.999823
57,12,4.5e-05,0.9999939999999999
57,8,0.148786,0.837887
57,10,0.010706,0.996735
57,6,0.117495,0.224944
57,5,0.033213,0.049732
57,4,0.003964,0.005046
57,3,0.000172,0.000195
57,7,0.190708,0.5471010000000001
58,11,0.000156,0.999979
58,10,0.002656,0.999391
58,9,0.022866,0.990766
58,8,0.0924,0.930287
58,7,0.177945,0.725046
58,12,6e-06,1.0
58,5,0.068908,0.11864
58,4,0.012521,0.017567
58,3,0.000738,0.000933
58,2,7e-06,7e-06
58,6,0.16328,0.388224
59,11,1.9e-05,0.999998
59,10,0.000515,0.999906
59,9,0.007136,0.997902
59,8,0.044718,0.975005
59,7,0.132444,0.85749
59,6,0.181887,0.570111
59,4,0.030819,0.048386
59,3,0.002851,0.003784
59,2,3.6e-05,4.3e-05
59,5,0.115131,0.233771
60,11,2e-06,1.0
60,10,8.7e-05,0.999993
60,9,0.001719,0.999621
60,8,0.017774,0.992779
60,7,0.07997,0.93746
60,5,0.154033,0.387804
60,4,0.062046,0.110432
60,3,0.008979,0.012763
60,2,0.000228,0.00027100000000000003
60,6,0.164551,0.734662
61,9,0.000323,0.999944
61,8,0.005557,0.998336
61,7,0.039493,0.976953
61,6,0.123211,0.857873
61,10,6e-06,0.999999
61,4,0.100515,0.210947
61,3,0.021862,0.034625
61,2,0.001045,0.001316
61,1,1e-05,1e-05
61,5,0.170202,0.558006
62,10,1e-06,1.0
62,9,5e-05,0.999994
62,8,0.001354,0.99969
62,7,0.015906,0.992859
62,6,0.076238,0.934111
62,5,0.156351,0.7143569999999999
62,3,0.043953,0.078578
62,2,0.00335,0.004666
62,1,5.2e-05,6.2e-05
62,4,0.135453,0.3464
63,9,6e-06,1.0
63,8,0.000267,0.999957
63,7,0.005294,0.998153
63,5,0.121585,0.835942
63,6,0.03945,0.973561
63,3,0.073699,0.152277
63,1,0.000204,0.000266
63,4,0.154847,0.501247
63,2,0.009098,0.013764
64,1,0.000852,0.001118
64,2,0.020499,0.034263
64,3,0.105725,0.258002
64,4,0.151311,0.652558
64,5,0.08095,0.9168919999999999
64,6,0.017405,0.990966
64,7,0.00146,0.999613
64,8,3.8e-05,0.999995
65,5,0.045876,0.962768
65,8,5e-06,1.0
65,7,0.000335,0.999948
65,6,0.006374,0.99734
65,3,0.130818,0.38882
65,2,0.037605,0.071868
65,1,0.002441,0.003559
65,4,0.127708,0.780266
66,1,0.005867,0.009426
66,2,0.061332,0.13319999999999999
66,3,0.141265,0.530085
66,4,0.094183,0.874449
66,5,0.022764,0.985532
66,6,0.001969,0.999309
66,7,4.5e-05,0.999993
67,5,0.009467,0.994999
67,6,0.000562,0.9998710000000001
67,7,7e-06,1.0
67,3,0.133651,0.663736
67,2,0.085395,0.21859499999999998
67,1,0.012497,0.021922999999999998
67,4,0.060609,0.935058
68,1,0.022258,0.044181
68,2,0.10666,0.325255
68,3,0.113283,0.777019
68,4,0.03466,0.969718
68,5,0.003484,0.998483
68,6,0.00011,0.999981
69,6,1.4e-05,0.999995
69,4,0.017495,0.987213
69,5,0.001105,0.9995879999999999
69,2,0.119332,0.444587
69,1,0.035349,0.07952999999999999
69,3,0.086635,0.863654
70,1,0.051307,0.13083699999999998
70,2,0.120071,0.564658
70,3,0.059127,0.922781
70,4,0.007919,0.995132
70,5,0.000322,0.99991
70,6,5e-06,1.0
71,1,0.06647,0.197307
71,2,0.111484,0.676142
71,3,0.036696,0.959477
71,4,0.003241,0.998373
71,5,7.7e-05,0.999987
72,5,6e-06,0.9999929999999999
72,4,0.001167,0.99954
72,1,0.080681,0.277988
72,2,0.095258,0.7714
72,3,0.020936,0.980413
73,1,0.08976,0.367748
73,2,0.07511,0.84651
73,3,0.010872,0.991285
73,4,0.000346,0.999886
73,5,6e-06,0.999999
74,1,0.094166,0.461914
74,2,0.055884,0.902394
74,3,0.005125,0.99641
74,4,8.4e-05,0.99997
74,5,1e-06,1.0
75,4,2.2e-05,0.999992
75,3,0.00224,0.99865
75,1,0.093487,0.555401
75,2,0.039024,0.941418
76,1,0.087499,0.6429
76,2,0.02517,0.966588
76,3,0.000901,0.999551
76,4,8e-06,1.0
77,1,0.07871,0.72161
77,2,0.015301,0.981889
77,3,0.000295,0.999846
78,1,0.067666,0.789276
78,2,0.008853,0.990742
78,3,0.000117,0.9999629999999999
79,3,2.4e-05,0.999987
79,2,0.004783,0.995525
79,1,0.05546,0.844736
80,1,0.044515,0.889251
80,2,0.002458,0.997983
80,3,1.3e-05,1.0
81,1,0.034037,0.923288
81,2,0.001112,0.999095
82,1,0.025516,0.948804
82,2,0.000562,0.999657
83,1,0.017683,0.966487
83,2,0.000208,0.999865
84,1,0.012446,0.978933
84,2,0.000101,0.999966
85,2,2.7e-05,0.999993
