Points,Position,Probability,Cumulative
14,20,5e-06,5e-06
15,20,4e-05,4.5e-05
16,20,0.00019,0.00023500000000000002
17,20,0.000601,0.0008359999999999999
18,20,0.001513,0.002349
19,20,0.003491,0.00584
20,20,0.006968,0.012808
21,19,2e-06,2e-06
21,20,0.012261,0.025069
22,19,1.1e-05,1.3e-05
22,20,0.019381,0.044449999999999996
23,19,6.8e-05,8.1e-05
23,20,0.029698,0.07414799999999999
24,20,0.041747,0.115895
24,19,0.000225,0.000306
24,18,1e-06,1e-06
25,19,0.000846,0.001152
25,20,0.056911,0.17280600000000002
26,18,3e-06,4e-06
26,19,0.002524,0.0036760000000000004
26,20,0.072355,0.24516100000000002
27,18,4.2e-05,4.6e-05
27,19,0.006431,0.010107000000000001
27,20,0.087675,0.332836
28,18,0.000219,0.000265
28,19,0.014658,0.024765
28,20,0.101111,0.433947
29,20,0.109604,0.543551
29,19,0.02976,0.054525000000000004
29,17,5e-06,5e-06
29,18,0.001013,0.001278
30,17,6.2e-05,6.7e-05
30,18,0.003631,0.004909
30,19,0.053651,0.108176
30,20,0.111049,0.6546
31,16,6e-06,6e-06
31,17,0.000348,0.000415
31,18,0.011022,0.015931
31,19,0.085369,0.193545
31,20,0.104341,0.758941
32,17,0.001705,0.00212
32,20,0.088483,0.847424
32,19,0.120328,0.313873
32,15,1e-06,1e-06
32,16,3.8e-05,4.4e-05
32,18,0.027467,0.043398
33,19,0.148757,0.46263
33,15,1e-06,2e-06
33,16,0.000232,0.000276
33,17,0.006527,0.008647
33,18,0.057395,0.100793
33,20,0.067016,0.91444
34,19,0.159171,0.621801
34,20,0.043796,0.958236
34,18,0.101301,0.202094
34,17,0.020009,0.028656
34,16,0.001408,0.001684
34,15,3.4e-05,3.6e-05
35,14,8e-06,8e-06
35,15,0.000278,0.000314
35,16,0.006056,0.0077399999999999995
35,17,0.049845,0.078501
35,18,0.14825,0.350344
35,19,0.144653,0.766454
35,20,0.024728,0.9829640000000001
36,20,0.011309,0.994273
36,19,0.110113,0.876567
36,17,0.097404,0.175905
36,18,0.178218,0.528562
36,15,0.00166,0.001974
36,14,4e-05,4.8e-05
36,16,0.020622,0.028362000000000002
37,13,3e-06,3e-06
37,14,0.000375,0.000423
37,15,0.007186,0.00916
37,16,0.05267,0.081032
37,17,0.152563,0.328468
37,18,0.17593,0.704492
37,19,0.069075,0.945642
37,20,0.004244,0.998517
38,18,0.13927,0.843762
38,20,0.001177,0.999694
38,19,0.034617,0.980259
38,17,0.189191,0.517659
38,15,0.02422,0.03338
38,14,0.002133,0.002556
38,13,6.7e-05,7.000000000000001e-05
38,16,0.104744,0.185776
39,19,0.014059,0.994318
39,12,4e-06,4e-06
39,13,0.000475,0.000545
39,14,0.009198,0.011754
39,15,0.060874,0.094254
39,16,0.162073,0.347849
39,17,0.186837,0.704496
39,18,0.088852,0.9326139999999999
39,20,0.000258,0.9999520000000001
40,19,0.004427,0.998745
40,18,0.044252,0.976866
40,17,0.145362,0.849858
40,16,0.196763,0.544612
40,12,3.8e-05,4.2000000000000004e-05
40,14,0.02855,0.040304
40,13,0.00259,0.0031349999999999998
40,20,4.2e-05,0.999994
40,15,0.11629,0.210544
41,19,0.001039,0.999784
41,17,0.088439,0.938297
41,20,6e-06,1.0
41,16,0.187207,0.731819
41,18,0.016801,0.993667
41,14,0.068893,0.10919699999999999
41,11,6e-06,6e-06
41,12,0.000442,0.000484
41,15,0.172504,0.383048
41,13,0.01053,0.013665
42,11,5.5e-05,6.1000000000000005e-05
42,12,0.002501,0.0029850000000000002
42,13,0.030982,0.04464699999999999
42,14,0.125011,0.23420800000000003
42,15,0.199862,0.58291
42,16,0.138515,0.870334
42,17,0.041694,0.9799910000000001
42,18,0.005018,0.9986849999999999
42,19,0.000193,0.999977
43,19,1.6e-05,0.999993
43,18,0.001122,0.999807
43,17,0.015072,0.995063
43,16,0.079072,0.949406
43,15,0.179275,0.762185
43,11,0.000403,0.000464
43,13,0.070991,0.11563799999999999
43,12,0.009989,0.012974
43,10,3e-06,3e-06
43,14,0.176532,0.41074
44,17,0.004008,0.999071
44,19,7e-06,1.0
44,18,0.00017,0.999977
44,15,0.126433,0.888618
44,16,0.034951,0.984357
44,13,0.126138,0.241776
44,10,3.1e-05,3.4e-05
44,11,0.002194,0.002658
44,14,0.19647,0.60721
44,12,0.029484,0.042457999999999996
45,17,0.000799,0.99987
45,9,2e-06,2e-06
45,10,0.000279,0.000313
45,11,0.008726,0.011384
45,12,0.067783,0.11024099999999999
45,13,0.175326,0.417102
45,14,0.171428,0.778638
45,15,0.069108,0.957726
45,16,0.012033,0.99639
45,18,2.3e-05,1.0
46,17,0.000123,0.999993
46,16,0.003028,0.999418
46,15,0.029627,0.987353
46,14,0.117823,0.8964610000000001
46,9,3.6e-05,3.8e-05
46,12,0.120231,0.230472
46,11,0.026472,0.037856
46,10,0.001684,0.001997
46,13,0.191771,0.608873
47,14,0.06451,0.960971
47,16,0.000498,0.999916
47,15,0.009774,0.997127
47,17,5e-06,0.999998
47,13,0.167044,0.775917
47,11,0.061577,0.099433
47,9,0.000287,0.000325
47,12,0.167535,0.398007
47,10,0.007255,0.009252
48,8,3.1e-05,3.1e-05
48,9,0.001606,0.001931
48,10,0.023335,0.032587000000000005
48,11,0.112322,0.211755
48,12,0.188336,0.5863430000000001
48,13,0.116852,0.892769
48,14,0.027284,0.988255
48,15,0.002384,0.999511
48,16,7.4e-05,0.99999
48,17,2e-06,1.0
49,8,0.000349,0.00038
49,16,9e-06,0.9999990000000001
49,15,0.000418,0.999929
49,14,0.008956,0.9972110000000001
49,13,0.065226,0.957995
49,7,3e-06,3e-06
49,11,0.161233,0.372988
49,10,0.056215,0.088802
49,9,0.007155,0.009086
49,12,0.169545,0.755888
50,12,0.122539,0.878427
50,15,6.6e-05,0.999995
50,14,0.002289,0.9995
50,13,0.028779,0.986774
50,16,1e-06,1.0
50,10,0.105135,0.19393700000000003
50,9,0.022807,0.031893000000000005
50,8,0.00181,0.00219
50,7,5.7e-05,6e-05
50,6,1e-06,1e-06
50,11,0.186698,0.559686
51,15,5e-06,1.0
51,13,0.00992,0.996694
51,12,0.071342,0.949769
51,11,0.173987,0.733673
51,14,0.000443,0.999943
51,9,0.055714,0.087607
51,8,0.007945,0.010135000000000002
51,7,0.000381,0.000441
51,6,9e-06,1e-05
51,10,0.157556,0.351493
52,14,5e-05,0.999993
52,13,0.002684,0.999378
52,12,0.033601,0.98337
52,11,0.130074,0.863747
52,9,0.105217,0.192824
52,8,0.024353,0.034488000000000005
52,7,0.002243,0.002684
