Points,Position,Probability,Cumulative
22,20,0.003458,0.003458
23,20,0.018473,0.021931
24,20,0.042621,0.064552
25,19,1e-06,1e-06
25,20,0.066822,0.131374
26,19,0.000128,0.000129
26,20,0.099796,0.23117
27,19,0.002918,0.0030470000000000002
27,20,0.133876,0.365046
27,18,5e-06,5e-06
28,18,0.000189,0.00019400000000000003
28,19,0.017433,0.02048
28,20,0.15055,0.5155959999999999
29,17,1.4e-05,1.4e-05
29,18,0.002199,0.002393
29,19,0.053216,0.073696
29,20,0.155514,0.67111
30,20,0.139254,0.810364
30,19,0.113439,0.187135
30,18,0.011869,0.014262
30,17,0.00024,0.000254
31,17,0.001878,0.0021319999999999998
31,18,0.040019,0.054280999999999996
31,19,0.172996,0.360131
31,20,0.096728,0.907092
32,20,0.055869,0.962961
32,18,0.089342,0.143623
32,19,0.199582,0.559713
32,16,4e-06,4e-06
32,17,0.008846,0.010978
33,16,0.000101,0.000105
33,17,0.029068,0.040046
33,18,0.151316,0.294939
33,19,0.183175,0.742888
33,20,0.025707,0.988668
34,19,0.13167,0.8745580000000001
34,18,0.193613,0.488552
34,20,0.008548,0.997216
34,16,0.001131,0.0012360000000000001
34,17,0.067231,0.107277
35,15,2.1e-05,2.1e-05
35,16,0.006251,0.007487
35,17,0.11895,0.226227
35,18,0.190865,0.679417
35,19,0.07483,0.949388
35,20,0.002323,0.999539
36,20,0.000402,0.999941
36,19,0.034573,0.983961
36,18,0.153903,0.8333200000000001
36,16,0.023202,0.030689
36,15,0.000323,0.000344
36,17,0.170845,0.397072
37,15,0.002247,0.002591
37,16,0.059241,0.08993000000000001
37,17,0.191601,0.588673
37,18,0.09638,0.9297
37,19,0.012185,0.996146
37,20,5.3e-05,0.9999939999999999
38,19,0.003169,0.9993150000000001
38,20,6e-06,1.0
38,18,0.04635,0.9760500000000001
38,14,2e-06,2e-06
38,16,0.109906,0.199836
38,15,0.009905,0.012496
38,17,0.171462,0.760135
39,18,0.017644,0.9936940000000001
39,17,0.122738,0.882873
39,19,0.000593,0.999908
39,15,0.028557,0.041053
39,14,3.7e-05,3.9e-05
39,16,0.158128,0.357964
40,14,0.0003,0.000339
40,15,0.059404,0.10045699999999999
40,16,0.174656,0.53262
40,17,0.069195,0.952068
40,18,0.005093,0.998787
40,19,8.3e-05,0.9999910000000001
41,18,0.001009,0.999796
41,17,0.03151,0.983578
41,19,8e-06,0.999999
41,15,0.097679,0.198136
41,14,0.001655,0.001994
41,16,0.161807,0.694427
42,13,8e-06,8e-06
42,14,0.00676,0.008754000000000001
42,15,0.134044,0.33218000000000003
42,16,0.128036,0.822463
42,17,0.012055,0.995633
42,18,0.00018,0.999976
42,19,1e-06,1.0
43,18,2.2e-05,0.999998
43,17,0.003389,0.999022
43,16,0.08493,0.907393
43,15,0.15186,0.48404
43,14,0.018359,0.027113
43,13,7.7e-05,8.5e-05
44,13,0.00062,0.000705
44,14,0.04484,0.071953
44,15,0.156825,0.640865
44,16,0.050891,0.958284
44,17,0.000819,0.999841
44,18,2e-06,1.0
45,17,0.000139,0.99998
45,16,0.025642,0.9839260000000001
45,15,0.137199,0.778064
45,12,8e-06,8e-06
45,13,0.00361,0.004315
45,14,0.084133,0.156086
46,11,1e-06,1e-06
46,12,0.000161,0.00016900000000000002
46,13,0.013771,0.018086
46,14,0.126996,0.283082
46,15,0.10183,0.879894
46,16,0.010799,0.9947250000000001
46,17,1.8e-05,0.9999979999999999
47,17,1e-06,0.999999
47,16,0.003966,0.998691
47,15,0.06791,0.947804
47,11,4e-06,4.9999999999999996e-06
47,13,0.041304,0.05939
47,12,0.001599,0.001768
47,14,0.176071,0.45915300000000003
48,16,0.001061,0.9997520000000001
48,17,1e-06,1.0
48,15,0.033743,0.981547
48,11,0.000202,0.000207
48,13,0.095366,0.154756
48,12,0.009312,0.011080000000000001
48,14,0.187744,0.646897
49,10,4.3e-05,4.3e-05
49,11,0.002282,0.0024890000000000003
49,12,0.035638,0.046718
49,13,0.163161,0.317917
49,14,0.159559,0.8064560000000001
49,15,0.013529,0.995076
49,16,0.000212,0.9999640000000001
50,16,3.4e-05,0.999998
50,15,0.004105,0.999181
50,14,0.114352,0.920808
50,13,0.22108,0.538997
50,9,1.9e-05,1.9e-05
50,11,0.01414,0.016629
50,10,0.000716,0.0007589999999999999
50,12,0.098531,0.145249
51,14,0.055014,0.975822
51,15,0.000726,0.999907
51,16,2e-06,1.0
51,13,0.216489,0.755486
51,9,0.000304,0.00032300000000000004
51,11,0.056888,0.073517
51,10,0.006583,0.0073420000000000004
51,8,3e-06,3e-06
51,12,0.191185,0.336434
52,8,0.000145,0.000148
52,9,0.003432,0.003755
52,10,0.034161,0.041503
52,11,0.142916,0.216433
52,12,0.246147,0.582581
52,13,0.147183,0.9026689999999999
52,14,0.019183,0.995005
52,15,9.2e-05,0.999999
53,13,0.071539,0.974208
53,15,1e-06,1.0
53,14,0.004482,0.999487
53,11,0.242029,0.458462
53,12,0.225198,0.807779
