Points,Position,Probability,Cumulative
23,20,0.001395,0.001395
24,20,0.02061,0.022005
25,20,0.074874,0.09687899999999999
26,20,0.118562,0.215441
27,19,0.000204,0.000204
27,20,0.139707,0.355148
28,19,0.003438,0.0036420000000000003
28,20,0.174681,0.529829
29,20,0.166878,0.696707
29,18,0.000139,0.000139
29,19,0.024404,0.028045999999999998
30,18,0.003122,0.003261
30,19,0.082816,0.110862
30,20,0.131708,0.828415
31,20,0.095417,0.923832
31,18,0.015534,0.018795
31,19,0.146136,0.256998
32,19,0.183643,0.440641
32,20,0.047804,0.9716359999999999
32,18,0.041669,0.060464
33,18,0.093924,0.154388
33,19,0.202135,0.642776
33,20,0.019955,0.991591
34,18,0.137683,0.29207099999999997
34,19,0.15769,0.800466
34,20,0.006713,0.998304
35,18,0.1549,0.446971
35,20,0.001372,0.999676
35,19,0.099667,0.9001330000000001
35,17,0.001452,0.001452
35,16,1e-06,1e-06
36,16,0.000126,0.000127
36,17,0.021307,0.022758999999999998
36,18,0.190234,0.637205
36,19,0.063132,0.963265
36,20,0.00029,0.999966
37,19,0.026302,0.989567
37,20,3.4e-05,1.0
37,18,0.167977,0.805182
37,16,0.004489,0.004616
37,17,0.100159,0.122918
37,15,5.1e-05,5.1e-05
38,14,1e-06,1e-06
38,15,0.001313,0.001364
38,16,0.032736,0.037352
38,17,0.199047,0.321965
38,18,0.111248,0.91643
38,19,0.008186,0.997753
39,19,0.002021,0.999774
39,18,0.061276,0.977706
39,17,0.253368,0.575333
39,14,0.000161,0.000162
39,15,0.011317,0.012681000000000001
39,16,0.105309,0.142661
40,18,0.018287,0.995993
40,19,0.000213,0.999987
40,17,0.237382,0.812715
40,15,0.060642,0.073323
40,14,0.003206,0.003368
40,16,0.231341,0.37400199999999995
41,14,0.02209,0.025457999999999998
41,15,0.158781,0.232104
41,16,0.272695,0.646697
41,17,0.127586,0.940301
41,18,0.003572,0.9995649999999999
41,19,1.3e-05,1.0
42,17,0.045581,0.985882
42,13,6.7e-05,6.7e-05
42,14,0.064981,0.09043899999999999
42,15,0.226852,0.45895600000000003
