Points,Position,Probability,Cumulative
8,20,2e-06,2e-06
9,20,1.1e-05,1.3e-05
10,20,5.6e-05,6.9e-05
11,20,0.000303,0.000372
12,20,0.00097,0.001342
13,20,0.002711,0.004053
14,19,1e-06,1e-06
14,20,0.006469,0.010522
15,20,0.012847,0.023369
15,19,1.1e-05,1.2e-05
16,19,4.4e-05,5.6e-05
16,20,0.023227,0.046596
17,19,0.000159,0.000215
17,20,0.037154,0.08375
18,19,0.000655,0.00087
18,20,0.055029,0.138779
19,20,0.07467,0.213449
19,18,1e-06,1e-06
19,19,0.001812,0.002682
20,18,4e-06,4.9999999999999996e-06
20,19,0.004715,0.007396999999999999
20,20,0.092475,0.305924
21,18,9e-06,1.4e-05
21,19,0.010928,0.018325
21,20,0.106343,0.412267
22,18,6.1e-05,7.5e-05
22,19,0.02156,0.039885
22,20,0.115798,0.528065
23,18,0.000356,0.00043099999999999996
23,19,0.03753,0.077415
23,20,0.113821,0.641886
24,20,0.10475,0.746636
24,19,0.059939,0.137354
24,17,3e-06,3e-06
24,18,0.001381,0.001812
25,17,2.7e-05,2.9999999999999997e-05
25,18,0.004249,0.006061
25,19,0.085158,0.222512
25,20,0.087939,0.834575
26,17,0.000158,0.000188
26,18,0.010914,0.016975
26,19,0.108349,0.33086099999999996
26,20,0.066762,0.901337
27,17,0.000608,0.000796
27,18,0.023864,0.040839
27,19,0.125538,0.456399
27,20,0.045237,0.946574
28,17,0.002164,0.00296
28,20,0.027742,0.974316
28,19,0.130919,0.587318
28,16,1e-06,1e-06
28,18,0.04428,0.085119
29,16,2.2e-05,2.3e-05
29,17,0.005971,0.008931
29,18,0.070627,0.155746
29,19,0.12245,0.709768
29,20,0.014886,0.989202
30,19,0.103002,0.81277
30,16,6.8e-05,9.1e-05
30,17,0.013933,0.022864
30,18,0.098378,0.254124
30,20,0.006904,0.996106
31,20,0.002673,0.998779
31,19,0.077199,0.889969
31,16,0.000361,0.000452
31,17,0.027546,0.050409999999999996
31,18,0.121601,0.375725
32,15,7e-06,7e-06
32,16,0.001378,0.00183
32,17,0.047706,0.098116
32,18,0.132918,0.508643
32,19,0.051411,0.94138
32,20,0.000881,0.99966
33,20,0.000286,0.999946
33,19,0.030854,0.972234
33,18,0.129886,0.638529
33,15,4.7e-05,5.4e-05
33,16,0.004295,0.006125
33,17,0.073079,0.17119499999999999
34,20,4.4e-05,0.99999
34,19,0.01622,0.988454
34,18,0.115889,0.754418
34,15,0.000196,0.00025
34,16,0.011036,0.017161000000000003
34,14,1e-06,1e-06
34,17,0.100175,0.27137
35,14,4e-06,4.9999999999999996e-06
35,15,0.000926,0.001176
35,16,0.024205,0.041366
35,17,0.122221,0.393591
35,18,0.092334,0.8467520000000001
35,19,0.007387,0.995841
35,20,1e-05,1.0
36,19,0.002847,0.998688
36,18,0.066326,0.9130780000000001
36,17,0.134355,0.527946
36,15,0.003148,0.004324
36,14,4.1e-05,4.6e-05
36,16,0.046011,0.08737700000000001
37,13,1e-06,1e-06
37,14,0.000262,0.000308
37,15,0.009378,0.013701999999999999
37,16,0.076307,0.163684
37,17,0.133287,0.661233
37,18,0.042393,0.955471
37,19,0.000968,0.999656
