Points,Position,Probability,Cumulative
21,20,1e-06,1e-06
22,20,8e-06,9e-06
23,20,2.4e-05,3.3e-05
24,20,0.000145,0.000178
25,20,0.000629,0.000807
26,20,0.001784,0.002591
27,19,8e-06,8e-06
27,20,0.004873,0.007464
28,19,3.4e-05,4.2e-05
28,20,0.010916,0.01838
29,20,0.021637,0.040017
29,19,0.000237,0.000279
30,18,4e-06,4e-06
30,19,0.001085,0.001364
30,20,0.038648,0.078665
31,18,2.5e-05,2.9e-05
31,19,0.00371,0.005074
31,20,0.063166,0.14183099999999998
32,20,0.093059,0.23489
32,17,1e-06,1e-06
32,18,0.000257,0.000286
32,19,0.01083,0.015904
33,19,0.027379,0.043283
33,20,0.12256,0.35745
33,17,1.8e-05,1.9e-05
33,18,0.001299,0.001585
34,17,0.000137,0.000156
34,18,0.005672,0.0072569999999999996
34,19,0.057217,0.1005
34,20,0.145308,0.502758
35,16,2.2e-05,2.2e-05
35,17,0.001127,0.0012829999999999999
35,18,0.018439,0.025696
35,19,0.101791,0.202291
35,20,0.150486,0.6532439999999999
36,20,0.13596,0.789204
36,19,0.152605,0.354896
36,18,0.049081,0.074777
36,17,0.005367,0.00665
36,15,3e-06,3e-06
36,16,0.000227,0.000249
37,15,3.9e-05,4.2e-05
37,16,0.001622,0.0018709999999999998
37,17,0.021049,0.027698999999999998
37,18,0.103542,0.178319
37,19,0.186732,0.541628
37,20,0.103181,0.892385
38,18,0.1686,0.346919
38,20,0.062944,0.955329
38,19,0.185035,0.7266630000000001
38,17,0.060455,0.088154
38,14,4e-06,4e-06
38,15,0.000549,0.000591
38,16,0.009077,0.010948
38,13,1e-06,1e-06
39,13,4e-06,4.9999999999999996e-06
39,14,0.000206,0.00020999999999999998
39,15,0.003986,0.004577
39,16,0.033811,0.044759
39,17,0.129152,0.217306
39,18,0.213108,0.5600269999999999
39,19,0.142854,0.869517
39,20,0.030679,0.986008
40,20,0.010801,0.996809
40,19,0.083323,0.95284
40,18,0.203507,0.7635339999999999
40,17,0.204615,0.421921
40,13,9.1e-05,9.6e-05
40,15,0.019636,0.024213000000000002
40,14,0.001818,0.002028
40,12,3e-06,3e-06
40,16,0.093437,0.138196
41,17,0.23472,0.656641
41,19,0.034795,0.987635
41,18,0.140198,0.903732
41,20,0.002691,0.9994999999999999
41,16,0.179621,0.317817
41,13,0.000874,0.0009699999999999999
41,14,0.011506,0.013534000000000001
41,12,2.9e-05,3.2e-05
41,11,1e-06,1e-06
41,15,0.065847,0.09006
42,20,0.000445,0.999945
42,19,0.010211,0.997846
42,18,0.068506,0.9722379999999999
42,17,0.189334,0.845975
42,16,0.242844,0.560661
42,14,0.046664,0.060198
42,13,0.006792,0.007762
42,12,0.000417,0.000449
42,11,9e-06,1e-05
42,15,0.151265,0.241325
43,17,0.1053,0.951275
43,20,4.8e-05,0.999993
43,19,0.00192,0.999766
43,18,0.022439,0.9946769999999999
43,16,0.225977,0.786638
43,13,0.033184,0.040945999999999996
43,14,0.12533,0.185528
43,10,5e-06,5e-06
43,11,0.000225,0.000235
43,15,0.236985,0.47831
43,12,0.004078,0.004527
44,16,0.139786,0.926424
44,9,1e-06,1e-06
44,10,0.000117,0.000122
44,11,0.00249,0.002725
44,12,0.023365,0.027892
44,13,0.102427,0.143373
44,14,0.223071,0.408599
44,15,0.249146,0.727456
44,17,0.038427,0.989702
44,18,0.004715,0.999392
44,19,0.000215,0.999981
44,20,7e-06,1.0
45,17,0.008887,0.9985890000000001
45,16,0.056661,0.983085
45,19,1.7e-05,0.999998
45,18,0.000558,0.9999499999999999
45,15,0.171466,0.898922
45,14,0.261403,0.670002
45,12,0.082976,0.110868
45,11,0.016554,0.019278999999999998
45,10,0.001516,0.001638
45,9,7.9e-05,7.999999999999999e-05
45,8,2e-06,2e-06
45,13,0.204772,0.34814500000000004
46,13,0.264792,0.6129370000000001
46,19,2e-06,1.0
46,18,5e-05,1.0
46,17,0.001318,0.999907
46,16,0.014371,0.997456
46,15,0.075774,0.974696
46,11,0.065638,0.08491699999999999
46,12,0.18384,0.29470799999999997
46,10,0.011571,0.013209
