Points,Position,Probability,Cumulative
5,20,0.000175,0.000175
6,20,0.001635,0.00181
7,20,0.007324,0.009134
8,20,0.020866,0.03
9,20,0.042634,0.072634
10,20,0.068615,0.14124899999999999
11,20,0.094238,0.235487
12,20,0.111786,0.347273
13,20,0.11973,0.467003
14,20,0.116871,0.583874
15,20,0.106044,0.689918
16,19,7e-06,7e-06
16,20,0.088768,0.778686
17,20,0.06955,0.848236
17,19,2.6e-05,3.2999999999999996e-05
18,19,0.000111,0.000144
18,20,0.051927,0.900163
19,19,0.000301,0.000445
19,20,0.03664,0.9368029999999999
20,18,1e-06,1e-06
20,19,0.000747,0.001192
20,20,0.024874,0.961677
21,19,0.001598,0.00279
21,20,0.015847,0.977524
22,18,1e-06,2e-06
22,19,0.003266,0.006056
22,20,0.009922,0.987446
23,20,0.005787,0.993233
23,19,0.00583,0.011886
23,18,1.4e-05,1.6e-05
24,18,4.1e-05,5.7e-05
24,19,0.010146,0.022032
24,20,0.003226,0.996459
25,18,0.000177,0.000234
25,19,0.016384,0.038416
25,20,0.001751,0.99821
26,18,0.00049,0.000724
26,19,0.025831,0.064247
26,20,0.000993,0.999203
27,19,0.037768,0.102015
27,20,0.000433,0.999636
27,17,1e-05,1e-05
27,18,0.001362,0.002086
28,17,3.9e-05,4.9e-05
28,18,0.00342,0.005506
28,19,0.052685,0.1547
28,20,0.000214,0.99985
29,17,0.000144,0.000193
29,18,0.00775,0.013256
29,19,0.0696,0.2243
29,20,9e-05,0.9999399999999999
30,17,0.000542,0.000735
30,18,0.015772,0.029028
30,19,0.086297,0.310597
30,20,4e-05,0.99998
31,19,0.101475,0.412072
31,18,0.028912,0.057940000000000005
31,20,1.8e-05,0.9999979999999999
31,16,8e-06,8e-06
31,17,0.001691,0.002426
32,16,6.2e-05,7.000000000000001e-05
32,17,0.004624,0.00705
32,18,0.048124,0.106064
32,19,0.110848,0.52292
32,20,1e-06,0.999999
33,15,1e-06,1e-06
33,16,0.000345,0.000415
33,17,0.011143,0.018193
33,18,0.072251,0.178315
33,19,0.112121,0.635041
33,20,1e-06,1.0
34,19,0.105123,0.740164
34,17,0.023256,0.041449
34,18,0.099478,0.277793
34,15,1.5e-05,1.6e-05
34,16,0.001296,0.001711
35,14,1e-06,1e-06
35,15,0.0001,0.000116
35,16,0.004125,0.005836
35,17,0.044481,0.08593
35,18,0.123806,0.401599
35,19,0.089475,0.829639
36,14,4e-06,4.9999999999999996e-06
36,15,0.000482,0.000598
36,16,0.011235,0.017071
36,17,0.072662,0.158592
36,18,0.137197,0.538796
36,19,0.068806,0.8984449999999999
37,18,0.135181,0.673977
37,19,0.047492,0.945937
37,17,0.106201,0.264793
37,14,3.1e-05,3.6e-05
37,15,0.001834,0.002432
37,16,0.025531,0.042602
38,13,1e-06,1e-06
38,14,0.00017,0.00020600000000000002
38,15,0.005755,0.008187
38,16,0.049838,0.09244000000000001
38,17,0.136111,0.40090400000000004
38,18,0.118097,0.792074
38,19,0.028562,0.974499
39,19,0.014998,0.989497
39,18,0.090373,0.882447
39,16,0.08475,0.17719000000000001
39,17,0.150648,0.551552
39,14,0.000804,0.00101
39,13,4e-06,4.9999999999999996e-06
39,15,0.015473,0.02366
40,12,1e-06,1e-06
40,13,7.5e-05,7.999999999999999e-05
40,14,0.003107,0.004117
40,15,0.035043,0.058703
40,16,0.122249,0.299439
40,17,0.14673,0.6982820000000001
40,18,0.059472,0.941919
40,19,0.006916,0.996413
41,17,0.122115,0.820397
41,19,0.00255,0.998963
41,18,0.033327,0.975246
41,16,0.151316,0.450755
41,15,0.065869,0.12457199999999999
41,14,0.009624,0.013741
41,13,0.000322,0.000402
41,12,5e-06,6e-06
42,12,2.4e-05,3e-05
42,13,0.001699,0.002101
42,14,0.024194,0.037934999999999997
42,15,0.107257,0.231829
42,16,0.161924,0.612679
42,17,0.087116,0.907513
42,18,0.016049,0.991295
42,19,0.000821,0.999784
43,19,0.000191,0.999975
43,18,0.006201,0.9974959999999999
43,17,0.052013,0.959526
43,15,0.146465,0.378294
43,16,0.146855,0.759534
43,13,0.006227,0.008328
43,12,0.000232,0.000262
43,11,1e-06,1e-06
43,14,0.052394,0.090329
44,15,0.168908,0.547202
44,11,3.8e-05,3.9e-05
44,12,0.001337,0.0015990000000000002
44,13,0.018804,0.027132000000000003
44,14,0.095232,0.185561
44,16,0.111125,0.8706590000000001
44,17,0.025841,0.985367
