Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,3.4e-05,3.5e-05
9,20,0.000218,0.000253
10,20,0.000747,0.001
11,20,0.002024,0.003024
12,20,0.004774,0.007797999999999999
13,20,0.008882,0.01668
14,20,0.01575,0.03243
15,20,0.024554,0.056984
16,20,0.0357,0.092684
17,20,0.047064,0.139748
18,20,0.05964,0.199388
19,20,0.070056,0.269444
20,20,0.078521,0.34796499999999997
21,19,5e-06,5e-06
21,20,0.083764,0.431729
22,19,1.1e-05,1.6e-05
22,20,0.085077,0.516806
23,19,5e-05,6.6e-05
23,20,0.082839,0.599645
24,19,0.000155,0.000221
24,20,0.07749,0.677135
25,19,0.000422,0.000643
25,20,0.069387,0.746522
26,19,0.001049,0.001692
26,20,0.059489,0.806011
27,20,0.049943,0.855954
27,18,3e-06,3e-06
27,19,0.002433,0.004125
28,18,1.1e-05,1.4e-05
28,19,0.004895,0.00902
28,20,0.040437,0.8963909999999999
29,18,5.6e-05,7e-05
29,19,0.009416,0.018436
29,20,0.031614,0.928005
30,18,0.000241,0.00031099999999999997
30,19,0.016523,0.034959000000000004
30,20,0.023842,0.951847
31,19,0.02784,0.062799
31,20,0.017253,0.9691
31,18,0.000773,0.001084
31,17,5e-06,5e-06
32,17,2.7e-05,3.2e-05
32,18,0.002157,0.003241
32,19,0.042996,0.105795
32,20,0.012195,0.981295
33,16,1e-06,1e-06
33,17,0.000129,0.00016099999999999998
33,18,0.005624,0.008865
33,19,0.061857,0.167652
33,20,0.008088,0.989383
34,20,0.004946,0.994329
34,18,0.013178,0.022043
34,19,0.084777,0.252429
34,16,4e-06,4.9999999999999996e-06
34,17,0.000501,0.000662
35,16,3.1e-05,3.6e-05
35,17,0.002056,0.002718
35,18,0.027677,0.04972
35,19,0.106892,0.359321
35,20,0.00298,0.997309
36,18,0.05174,0.10146
36,15,3e-06,3e-06
36,16,0.000331,0.00036700000000000003
36,17,0.006733,0.009451000000000001
36,19,0.125298,0.484619
36,20,0.001532,0.998841
37,20,0.000735,0.999576
37,19,0.131504,0.616123
37,18,0.085528,0.18698800000000002
37,16,0.001419,0.0017859999999999998
37,15,5.5e-05,5.8e-05
37,17,0.017585,0.027036
38,18,0.125121,0.312109
38,19,0.125674,0.741797
38,17,0.040817,0.067853
38,20,0.000298,0.999874
38,15,0.000329,0.000387
38,14,9e-06,9e-06
38,16,0.005366,0.007152
39,20,9.2e-05,0.999966
39,19,0.104801,0.8465980000000001
39,18,0.158329,0.470438
39,15,0.001689,0.0020759999999999997
39,16,0.017183,0.024335000000000002
39,14,6.2e-05,7.1e-05
39,17,0.079848,0.147701
40,19,0.075134,0.921732
40,18,0.168781,0.639219
40,17,0.131129,0.27883
40,20,2.4e-05,0.99999
40,15,0.007067,0.009143
40,14,0.000531,0.000602
40,13,1.6e-05,1.6e-05
40,16,0.044531,0.06886600000000001
41,20,9e-06,0.999999
41,11,1e-06,1e-06
41,12,5e-06,5e-06
41,13,0.000183,0.000199
41,14,0.002878,0.00348
41,15,0.023356,0.032499
41,16,0.092209,0.161075
41,17,0.175469,0.454299
41,18,0.151148,0.790367
41,19,0.044903,0.966635
42,18,0.108715,0.899082
42,17,0.191849,0.646148
42,20,1e-06,1.0
42,19,0.021916,0.9885510000000001
42,16,0.152989,0.314064
42,15,0.060424,0.09292299999999999
42,14,0.012125,0.015605
42,13,0.001157,0.001356
42,12,5.5e-05,6e-05
42,11,1e-06,2e-06
43,19,0.008471,0.9970220000000001
43,18,0.062534,0.961616
43,17,0.164873,0.811021
43,16,0.200218,0.514282
43,15,0.121747,0.21466999999999997
43,14,0.038066,0.053671
43,13,0.005994,0.007350000000000001
43,12,0.000476,0.000536
43,11,1.1e-05,1.3e-05
44,19,0.002409,0.9994310000000001
44,18,0.027265,0.988881
44,17,0.10918,0.920201
44,16,0.20153,0.715812
44,15,0.188555,0.403225
44,10,3e-06,3e-06
44,13,0.023526,0.030876
44,12,0.002924,0.00346
44,11,0.000188,0.00020099999999999998
44,14,0.092569,0.14624
45,16,0.15279,0.868602
45,19,0.0005,0.999931
45,18,0.008835,0.997716
45,17,0.054281,0.974482
45,15,0.218118,0.621343
45,11,0.001407,0.001608
45,13,0.066394,0.09727
45,12,0.013814,0.017274
45,10,5.7e-05,6e-05
45,14,0.164668,0.31090799999999996
46,19,6.7e-05,0.999998
46,18,0.001968,0.999684
46,17,0.019665,0.994147
46,16,0.085616,0.954218
46,14,0.218165,0.529073
46,15,0.187913,0.809256
46,12,0.045306,0.06258
46,11,0.007588,0.009196
46,10,0.000575,0.000635
46,9,1.7e-05,1.7e-05
46,13,0.136805,0.234075
47,14,0.212467,0.74154
47,19,1e-06,0.9999990000000001
47,18,0.000282,0.999966
47,17,0.00493,0.999077
47,15,0.117199,0.926455
47,13,0.205699,0.439774
47,16,0.034057,0.988275
47,11,0.028753,0.037949
47,10,0.003808,0.004443
47,12,0.107173,0.169753
47,9,0.000229,0.000246
47,8,5e-06,5e-06
47,7,1e-06,1e-06
48,19,1e-06,1.0
48,18,3.4e-05,1.0
48,17,0.000819,0.999896
48,16,0.009604,0.997879
48,15,0.052902,0.979357
48,14,0.149363,0.890903
48,12,0.18279,0.352543
48,11,0.078313,0.11626199999999999
48,10,0.016811,0.021254
48,9,0.001623,0.001869
48,8,4.8e-05,5.3e-05
48,7,1e-06,2e-06
48,13,0.225953,0.665727
49,13,0.179205,0.844932
49,17,9.4e-05,0.99999
