Points,Position,Probability,Cumulative
12,20,1.1e-05,1.1e-05
13,20,8.9e-05,9.999999999999999e-05
14,20,0.000393,0.000493
15,20,0.001137,0.00163
16,20,0.002617,0.004247
17,20,0.005348,0.009595
18,19,1e-06,1e-06
18,20,0.009905,0.0195
19,19,8e-06,9e-06
19,20,0.016859,0.036359
20,19,0.000115,0.000124
20,20,0.026918,0.063277
21,20,0.039861,0.10313800000000001
21,19,0.000392,0.000516
22,18,1e-06,1e-06
22,19,0.001594,0.00211
22,20,0.056262,0.1594
23,18,8e-06,9e-06
23,19,0.004244,0.006354
23,20,0.073405,0.23280499999999998
24,18,7.6e-05,8.5e-05
24,19,0.010646,0.017
24,20,0.090958,0.323763
25,20,0.105013,0.428776
25,18,0.000407,0.000492
25,19,0.021608,0.038607999999999996
26,19,0.03887,0.07747799999999999
26,20,0.112518,0.5412939999999999
26,18,0.001286,0.001778
27,17,3e-06,3e-06
27,18,0.003822,0.0056
27,19,0.061271,0.138749
27,20,0.111034,0.652328
28,17,2.3e-05,2.6000000000000002e-05
28,18,0.00913,0.01473
28,19,0.086434,0.225183
28,20,0.100836,0.753164
29,17,7.4e-05,9.999999999999999e-05
29,18,0.018814,0.033544000000000004
29,19,0.108531,0.333714
29,20,0.084441,0.8376049999999999
30,18,0.034296,0.06784
30,20,0.063662,0.901267
30,17,0.000487,0.0005870000000000001
30,19,0.124538,0.458252
31,16,2e-06,2e-06
31,17,0.001706,0.002293
31,18,0.055569,0.12340899999999999
31,19,0.129115,0.587367
31,20,0.044176,0.945443
32,19,0.120926,0.7082930000000001
32,16,5.5e-05,5.7e-05
32,17,0.005416,0.007709
32,18,0.081859,0.205268
32,20,0.02734,0.972783
33,19,0.103029,0.811322
33,18,0.108485,0.313753
33,20,0.015199,0.987982
33,16,0.000298,0.00035499999999999996
33,15,2e-06,2e-06
33,17,0.014074,0.021783
34,15,1.6e-05,1.8e-05
34,16,0.001469,0.001824
34,17,0.031611,0.053394
34,18,0.129987,0.44374
34,19,0.078464,0.889786
34,20,0.00747,0.995452
35,20,0.003089,0.998541
35,19,0.053132,0.942918
35,18,0.140171,0.583911
