Points,Position,Probability,Cumulative
14,20,1e-06,1e-06
15,20,1.1e-05,1.2e-05
16,20,5.2e-05,6.4e-05
17,20,0.000318,0.00038199999999999996
18,20,0.000978,0.0013599999999999999
19,20,0.002585,0.003945
20,20,0.00591,0.009855
21,19,6e-06,6e-06
21,20,0.011741,0.021596
22,19,2.3e-05,2.9e-05
22,20,0.020798,0.042394
23,20,0.033283,0.075677
23,19,0.000132,0.000161
24,19,0.00053,0.000691
24,20,0.049354,0.125031
25,18,3e-06,3e-06
25,19,0.001626,0.002317
25,20,0.067294,0.19232500000000002
26,18,3e-05,3.3e-05
26,19,0.00444,0.006757000000000001
26,20,0.085701,0.278026
27,20,0.102295,0.380321
27,18,0.000115,0.00014800000000000002
27,19,0.01091,0.017667000000000002
28,19,0.0231,0.040767
28,20,0.113831,0.49415200000000004
28,17,3e-06,3e-06
28,18,0.000579,0.000727
29,17,9e-06,1.2e-05
29,18,0.002204,0.0029309999999999996
29,19,0.044023,0.08479
29,20,0.118355,0.612507
30,17,8.4e-05,9.6e-05
30,18,0.006975,0.009906
30,19,0.072602,0.157392
30,20,0.112416,0.724923
31,19,0.10803,0.265422
31,18,0.018531,0.028436999999999997
31,20,0.09695,0.821873
31,16,5e-06,5e-06
31,17,0.00063,0.0007260000000000001
32,15,2e-06,2e-06
32,16,4.8e-05,5.3e-05
32,17,0.002906,0.0036320000000000002
32,18,0.041667,0.070104
32,19,0.138756,0.404178
32,20,0.075107,0.89698
33,20,0.05122,0.9482
33,19,0.157365,0.561543
33,18,0.078565,0.148669
33,15,2e-06,4e-06
33,16,0.000314,0.000367
33,17,0.010091,0.013722999999999999
34,19,0.151656,0.713199
34,20,0.029439,0.977639
34,18,0.125345,0.274014
34,17,0.028981,0.042704
34,16,0.001901,0.002268
34,15,2.9e-05,3.3e-05
35,14,3e-06,3e-06
35,15,0.000304,0.000337
35,16,0.007981,0.010249000000000001
35,17,0.065041,0.10774500000000001
35,18,0.165865,0.439879
35,19,0.12434,0.837539
35,20,0.014394,0.992033
36,20,0.005686,0.997719
36,19,0.085136,0.922675
36,17,0.118446,0.22619099999999998
36,18,0.181476,0.621355
36,15,0.0019,0.002237
36,14,5.3e-05,5.6e-05
36,16,0.02577,0.036019
37,13,9e-06,9e-06
37,14,0.000359,0.000415
37,15,0.008515,0.010752
37,16,0.06337,0.099389
37,17,0.170491,0.396682
37,18,0.160264,0.7816190000000001
37,19,0.047005,0.96968
37,20,0.00179,0.999509
38,18,0.114787,0.896406
38,20,0.000419,0.999928
38,19,0.020953,0.990633
38,17,0.195373,0.592055
38,15,0.027875,0.038627
38,14,0.0025,0.002915
38,13,8e-05,8.900000000000001e-05
38,12,1e-06,1e-06
38,16,0.120514,0.219903
39,20,5.8e-05,0.999986
39,18,0.064166,0.960572
39,17,0.176955,0.76901
39,16,0.177721,0.397624
39,19,0.007129,0.997762
39,14,0.010603,0.013517999999999999
39,13,0.000586,0.000675
39,12,8e-06,9e-06
39,15,0.069506,0.108133
40,20,1.4e-05,1.0
40,12,0.000113,0.000122
40,13,0.003301,0.003976
40,14,0.033775,0.047293
40,15,0.130289,0.238422
40,16,0.2038,0.601424
40,17,0.124927,0.893937
40,18,0.0279,0.988472
40,19,0.001838,0.9996
41,18,0.008966,0.997438
41,17,0.067472,0.961409
41,19,0.000363,0.999963
41,16,0.179819,0.781243
41,11,1.2e-05,1.2e-05
41,14,0.080875,0.128168
41,13,0.014063,0.018039
41,12,0.000835,0.0009570000000000001
41,15,0.187208,0.42563
42,19,3.6e-05,0.999999
42,18,0.002171,0.999609
42,17,0.02775,0.989159
42,16,0.121494,0.902737
42,15,0.205874,0.6315040000000001
42,14,0.144375,0.272543
42,13,0.042218,0.060257
42,12,0.004733,0.005690000000000001
42,11,0.000171,0.000183
42,10,2e-06,2e-06
43,18,0.00034,0.999949
43,17,0.008546,0.997705
43,16,0.063122,0.965859
43,15,0.17307,0.804574
43,19,1e-06,1.0
43,13,0.094028,0.154285
43,12,0.018278,0.023968
43,11,0.001346,0.001529
43,10,3.3e-05,3.5000000000000004e-05
43,14,0.195532,0.468075
44,17,0.001917,0.999622
44,16,0.024908,0.990767
44,15,0.111684,0.916258
44,14,0.201905,0.66998
44,18,4.4e-05,0.999993
