Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,1.9e-05,2e-05
9,20,4.4e-05,6.4e-05
10,20,0.000166,0.00023
11,20,0.000467,0.0006969999999999999
12,20,0.001054,0.001751
13,19,1e-06,1e-06
13,20,0.002365,0.004116
14,19,5e-06,6e-06
14,20,0.004684,0.008799999999999999
15,19,2.4e-05,3e-05
15,20,0.008506,0.017306
16,19,7.6e-05,0.000106
16,20,0.014328,0.031633999999999995
17,20,0.023158,0.054792
17,19,0.000283,0.000389
18,18,1e-06,1e-06
18,19,0.000887,0.001276
18,20,0.034431,0.089223
19,18,1.8e-05,1.9e-05
19,19,0.002499,0.0037749999999999997
19,20,0.048358,0.137581
20,18,5.6e-05,7.500000000000001e-05
20,19,0.005621,0.009396000000000002
20,20,0.064823,0.202404
21,18,0.000229,0.000304
21,19,0.011671,0.021067000000000002
21,20,0.080127,0.282531
22,20,0.094995,0.37752600000000003
22,19,0.021123,0.042190000000000005
22,18,0.000761,0.001065
23,17,2e-06,2e-06
23,18,0.002127,0.003192
23,19,0.03589,0.07808
23,20,0.103933,0.48145899999999997
24,17,2e-05,2.2000000000000003e-05
24,18,0.005215,0.008407
24,19,0.055249,0.133329
24,20,0.107065,0.588524
25,17,8.4e-05,0.000106
25,18,0.011077,0.019484
25,19,0.076857,0.21018599999999998
25,20,0.102168,0.690692
26,20,0.090729,0.781421
26,19,0.097419,0.307605
26,18,0.02083,0.040314
26,17,0.000325,0.00043099999999999996
27,16,8e-06,8e-06
27,17,0.001164,0.001595
27,18,0.036305,0.07661899999999999
27,19,0.113807,0.421412
27,20,0.074602,0.856023
28,16,3e-05,3.8e-05
28,17,0.003213,0.004808
28,18,0.05611,0.13272899999999999
28,19,0.121753,0.543165
28,20,0.056179,0.912202
29,20,0.038538,0.95074
29,18,0.080018,0.21274700000000002
29,19,0.118926,0.662091
29,16,0.000132,0.00017
29,15,1e-06,1e-06
29,17,0.008139,0.012947
30,15,6e-06,7e-06
30,16,0.000535,0.000705
30,17,0.017498,0.030445
30,18,0.10375,0.31649700000000003
30,19,0.105782,0.767873
30,20,0.023956,0.974696
31,15,2.1e-05,2.8e-05
31,16,0.001886,0.002591
31,17,0.03362,0.064065
31,18,0.120791,0.437288
31,19,0.085451,0.853324
31,20,0.013677,0.988373
32,20,0.00683,0.995203
32,19,0.062767,0.916091
32,18,0.129674,0.566962
32,16,0.005302,0.007893
32,17,0.056539,0.12060399999999999
32,15,0.00013,0.000158
33,14,8e-06,8e-06
33,15,0.000562,0.0007199999999999999
33,16,0.013495,0.021388
33,17,0.084701,0.205305
33,18,0.124549,0.691511
33,19,0.040696,0.956787
33,20,0.00308,0.998283
34,20,0.001176,0.999459
34,18,0.107403,0.798914
34,19,0.023511,0.980298
34,17,0.113486,0.318791
34,15,0.002009,0.0027289999999999997
34,14,4.4e-05,5.2e-05
34,16,0.028794,0.050182000000000004
35,13,8e-06,8e-06
35,14,0.000253,0.00030500000000000004
35,15,0.006457,0.009186
35,16,0.052798,0.10298
35,17,0.135215,0.454006
35,18,0.082888,0.881802
35,19,0.011626,0.991924
35,20,0.000403,0.999862
36,20,0.000113,0.999975
36,19,0.00532,0.997244
36,18,0.056237,0.9380390000000001
36,17,0.141468,0.5954740000000001
36,15,0.016615,0.025801
36,14,0.00115,0.0014550000000000001
36,13,3.4e-05,4.2e-05
36,16,0.085426,0.18840600000000002
37,20,2.3e-05,0.9999979999999999
37,19,0.00197,0.999214
37,18,0.033364,0.971403
37,17,0.131222,0.726696
37,16,0.119525,0.307931
37,14,0.004035,0.00549
37,13,0.000149,0.00019099999999999998
37,12,4e-06,4e-06
37,15,0.036317,0.06211800000000001
38,17,0.107146,0.833842
38,19,0.000591,0.999805
38,18,0.017241,0.9886440000000001
38,16,0.14461,0.45254099999999997
38,20,2e-06,1.0
38,14,0.011423,0.016913
38,13,0.00075,0.000941
38,12,1.9e-05,2.3e-05
38,11,1e-06,1e-06
38,15,0.066634,0.128752
39,18,0.00742,0.9960640000000001
39,17,0.076305,0.910147
39,16,0.152886,0.6054269999999999
39,15,0.103979,0.23273100000000002
39,19,0.000169,0.999974
39,13,0.002972,0.003913
39,12,0.000118,0.00014099999999999998
39,11,1e-06,2e-06
39,14,0.028036,0.044949
40,19,2.2e-05,0.999996
40,18,0.002778,0.998842
40,17,0.046743,0.95689
40,16,0.139038,0.7444649999999999
40,15,0.139734,0.372465
40,13,0.009352,0.013264999999999999
40,12,0.000587,0.0007279999999999999
40,11,1.1e-05,1.3e-05
40,14,0.056076,0.101025
41,16,0.108708,0.853173
41,19,4e-06,1.0
41,17,0.025147,0.982037
41,15,0.159829,0.532294
41,18,0.000872,0.999714
41,13,0.024178,0.037443000000000004
41,10,1e-06,1e-06
41,14,0.094988,0.196013
41,12,0.002479,0.0032069999999999998
41,11,6.8e-05,8.1e-05
42,10,6e-06,7e-06
42,11,0.000453,0.000534
42,12,0.008078,0.011285
42,14,0.134852,0.330865
42,15,0.154938,0.687232
42,16,0.073157,0.92633
42,17,0.011538,0.993575
42,18,0.000225,0.999939
42,13,0.050892,0.088335
43,18,5.3e-05,0.999992
43,15,0.128786,0.816018
43,17,0.004574,0.9981490000000001
43,16,0.042035,0.968365
43,13,0.089122,0.177457
43,12,0.02127,0.032555
