Points,Position,Probability,Cumulative
6,20,1e-05,1e-05
7,20,6e-05,7.000000000000001e-05
8,20,0.00023,0.00030000000000000003
9,20,0.000675,0.0009750000000000001
10,20,0.001676,0.002651
11,20,0.003518,0.006169
12,20,0.006508,0.012677
13,20,0.010798,0.023475
14,20,0.017042,0.040517
15,20,0.02461,0.065127
16,19,3e-06,3e-06
16,20,0.0335,0.098627
17,19,1.4e-05,1.7e-05
17,20,0.043484,0.14211100000000002
18,20,0.05313,0.195241
18,19,3.7e-05,5.4e-05
19,19,0.000138,0.000192
19,20,0.0624,0.257641
20,19,0.000371,0.000563
20,20,0.070026,0.32766700000000004
21,19,0.000976,0.001539
21,20,0.075151,0.402818
22,18,1e-06,1e-06
22,19,0.001954,0.003493
22,20,0.078454,0.48127200000000003
23,18,6e-06,7e-06
23,19,0.004024,0.007516999999999999
23,20,0.079128,0.5604
24,20,0.076321,0.636721
24,19,0.007468,0.014984999999999998
24,18,1.8e-05,2.5e-05
25,17,1e-06,1e-06
25,18,8.4e-05,0.00010899999999999999
25,19,0.012725,0.02771
25,20,0.071798,0.708519
26,17,1e-06,2e-06
26,18,0.000282,0.000391
26,19,0.020922,0.048631999999999995
26,20,0.065438,0.773957
27,17,2e-06,4e-06
27,18,0.000849,0.00124
27,19,0.0318,0.080432
27,20,0.056905,0.830862
28,20,0.048027,0.878889
28,19,0.046051,0.126483
28,18,0.002261,0.0035009999999999998
28,17,2.9e-05,3.3e-05
29,16,1e-06,1e-06
29,17,9e-05,0.000123
29,18,0.005429,0.00893
29,19,0.063446,0.18992900000000001
29,20,0.03852,0.917409
30,16,4e-06,4.9999999999999996e-06
30,17,0.000343,0.000466
30,18,0.011779,0.020708999999999998
30,19,0.080429,0.270358
30,20,0.029571,0.94698
31,19,0.098108,0.368466
31,18,0.023396,0.044105
31,20,0.02106,0.96804
31,16,1.9e-05,2.4e-05
31,17,0.001238,0.001704
32,16,8.4e-05,0.000108
32,17,0.003769,0.0054730000000000004
32,18,0.041364,0.08546899999999999
32,19,0.110326,0.478792
32,20,0.014183,0.982223
33,15,5e-06,5e-06
33,16,0.000412,0.00052
33,17,0.009577,0.015050000000000001
33,18,0.065792,0.151261
33,19,0.116176,0.594968
33,20,0.00889,0.991113
34,20,0.004846,0.995959
34,19,0.11228,0.707248
34,18,0.094898,0.24615900000000002
34,16,0.001701,0.002221
34,15,4.5e-05,5e-05
34,17,0.021898,0.036948
35,14,3e-06,3e-06
35,15,0.000238,0.000288
35,16,0.00547,0.007691
35,17,0.043899,0.080847
35,18,0.123744,0.369903
35,19,0.098148,0.805396
35,20,0.002516,0.998475
36,20,0.001016,0.999491
36,19,0.077854,0.88325
36,17,0.075912,0.15675899999999998
36,18,0.143023,0.512926
36,15,0.001074,0.0013620000000000001
36,14,4e-05,4.3e-05
36,13,1e-06,1e-06
36,16,0.014995,0.022685999999999998
37,13,2e-06,3e-06
37,14,0.000196,0.000239
37,15,0.004198,0.005560000000000001
37,16,0.034555,0.057241
37,17,0.115173,0.271932
37,18,0.145185,0.658111
37,19,0.054795,0.938045
37,20,0.000355,0.999846
38,20,0.000129,0.999975
38,19,0.033433,0.9714780000000001
38,18,0.128583,0.786694
38,17,0.149716,0.42164799999999997
38,15,0.012837,0.018397
38,14,0.000993,0.001232
38,13,2.5e-05,2.8000000000000003e-05
38,16,0.067711,0.124952
39,20,2.2e-05,0.999997
39,19,0.017365,0.988843
39,18,0.097976,0.8846700000000001
39,17,0.165795,0.5874429999999999
39,16,0.112643,0.237595
39,14,0.00411,0.0053419999999999995
39,13,0.000182,0.00021
39,12,4e-06,4e-06
39,15,0.032737,0.051134
40,17,0.155533,0.742976
40,20,3e-06,1.0
40,19,0.007583,0.996426
40,16,0.155169,0.392764
40,18,0.06243,0.9471
40,14,0.013065,0.018407
40,15,0.067956,0.11909
40,13,0.001106,0.001316
40,12,2.4e-05,2.8e-05
41,19,0.002648,0.999074
41,18,0.032816,0.979916
41,17,0.120339,0.8633149999999999
41,16,0.17872,0.571484
41,15,0.117984,0.237074
41,14,0.035197,0.053604
41,13,0.004599,0.005915
41,12,0.000232,0.00026
41,11,3e-06,3e-06
42,19,0.000731,0.999805
