Points,Position,Probability,Cumulative
21,20,6.8e-05,6.8e-05
22,20,0.000696,0.000764
23,20,0.002232,0.002996
24,20,0.005467,0.008463
25,19,2e-06,2e-06
25,20,0.011909,0.020372
26,19,2.6e-05,2.8e-05
26,20,0.022403,0.042775
27,20,0.037405,0.08018
27,19,0.000238,0.000266
28,18,2e-06,2e-06
28,19,0.001349,0.001615
28,20,0.058972,0.139152
29,18,2.8e-05,3e-05
29,19,0.005456,0.007071
29,20,0.087051,0.226203
30,20,0.115344,0.341547
30,18,0.000254,0.000284
30,19,0.016909,0.02398
31,19,0.040775,0.06475500000000001
31,20,0.138551,0.480098
31,17,6e-06,6e-06
31,18,0.001732,0.002016
32,17,0.000116,0.000122
32,18,0.007682,0.009698
32,19,0.081824,0.146579
32,20,0.149746,0.6298440000000001
33,16,4e-06,4e-06
33,17,0.001059,0.001181
33,18,0.025521,0.035219
33,19,0.131873,0.278452
33,20,0.137713,0.767557
34,20,0.108072,0.875629
34,19,0.178375,0.456827
34,16,0.0001,0.00010400000000000001
34,17,0.005918,0.007098999999999999
34,18,0.064884,0.100103
35,15,1.9e-05,1.9e-05
35,16,0.001005,0.001109
35,17,0.022691,0.029789999999999997
35,18,0.124915,0.225018
35,19,0.191842,0.6486689999999999
35,20,0.069641,0.94527
36,20,0.03572,0.98099
36,19,0.162843,0.811512
36,18,0.185732,0.41075
36,16,0.005996,0.007104999999999999
36,15,0.000153,0.000172
36,17,0.063217,0.09300699999999999
37,20,0.01395,0.99494
37,18,0.212312,0.623062
37,17,0.129363,0.22237
37,19,0.108817,0.920329
37,15,0.001263,0.001435
37,14,4e-06,4e-06
37,16,0.024112,0.031217
38,19,0.054069,0.974398
38,14,0.00014,0.00014399999999999998
38,15,0.006995,0.00843
38,16,0.0676,0.09881699999999999
38,17,0.194678,0.417048
38,18,0.182092,0.805154
38,20,0.004129,0.999069
39,19,0.019607,0.994005
39,20,0.000815,0.999884
39,18,0.116312,0.921466
