Points,Position,Probability,Cumulative
11,20,4e-06,4e-06
12,20,3.9e-05,4.3e-05
13,20,0.000168,0.00021099999999999998
14,20,0.00047,0.000681
15,20,0.001177,0.001858
16,20,0.002519,0.004377
17,19,2e-06,2e-06
17,20,0.004852,0.009229000000000001
18,19,4e-06,6e-06
18,20,0.008348,0.017577
19,19,1.3e-05,1.8999999999999998e-05
19,20,0.013902,0.031479
20,20,0.021061,0.052539999999999996
20,19,5.6e-05,7.5e-05
20,18,1e-06,1e-06
21,19,0.000234,0.000309
21,20,0.03082,0.08335999999999999
22,18,1e-06,2e-06
22,19,0.000749,0.001058
22,20,0.042195,0.125555
23,18,1.2e-05,1.4e-05
23,19,0.001975,0.003033
23,20,0.056125,0.18168
24,18,4e-05,5.4000000000000005e-05
24,19,0.004641,0.007674
24,20,0.069485,0.25116499999999997
25,19,0.010366,0.01804
25,20,0.083352,0.334517
25,17,3e-06,3e-06
25,18,0.000182,0.00023600000000000002
26,17,3e-06,6e-06
26,18,0.000709,0.000945
26,19,0.019994,0.038034
26,20,0.095618,0.430135
27,17,2.4e-05,3e-05
27,18,0.002209,0.003154
27,19,0.035711,0.073745
27,20,0.10371,0.533845
28,17,0.000132,0.000162
28,18,0.005801,0.008955
28,19,0.057058,0.130803
28,20,0.104672,0.638517
29,20,0.099172,0.737689
29,19,0.084247,0.21505000000000002
29,17,0.000696,0.000858
29,16,1e-05,1e-05
29,18,0.014173,0.023128000000000003
30,16,5.1e-05,6.1e-05
30,17,0.002374,0.0032319999999999996
30,18,0.029928,0.053056
30,19,0.110768,0.325818
30,20,0.086221,0.82391
31,15,1e-06,1e-06
31,16,0.000303,0.000364
31,17,0.007173,0.010405000000000001
31,18,0.054529,0.107585
31,19,0.131417,0.457235
31,20,0.068238,0.8921479999999999
32,20,0.048583,0.940731
32,19,0.139213,0.596448
32,18,0.087458,0.195043
32,16,0.001298,0.0016619999999999998
32,15,3e-05,3.1e-05
32,17,0.018327,0.028732
33,14,2e-06,2e-06
33,15,0.000172,0.000203
33,16,0.004311,0.005972999999999999
33,17,0.039134,0.06786600000000001
33,18,0.12257,0.317613
33,19,0.131502,0.72795
33,20,0.030501,0.971232
34,17,0.07167,0.139536
34,20,0.016579,0.987811
34,19,0.107719,0.835669
34,18,0.148608,0.466221
34,15,0.000799,0.001002
34,14,1.4e-05,1.6e-05
34,16,0.013098,0.019071
35,19,0.077064,0.912733
35,14,8.4e-05,9.999999999999999e-05
35,15,0.003173,0.004175
35,16,0.031439,0.05051
35,17,0.111638,0.251174
35,18,0.156842,0.623063
35,20,0.007806,0.995617
36,20,0.003075,0.998692
36,19,0.047255,0.959988
36,17,0.14964,0.400814
36,18,0.140424,0.763487
36,15,0.01043,0.014605
36,14,0.000549,0.0006490000000000001
36,13,8e-06,8e-06
36,16,0.062865,0.113375
37,13,8.4e-05,9.2e-05
37,14,0.002548,0.003197
37,15,0.026974,0.041579000000000005
37,16,0.105998,0.21937299999999998
37,17,0.166986,0.5678
37,18,0.106864,0.870351
37,19,0.024336,0.984324
37,20,0.000992,0.999684
38,20,0.000261,0.999945
38,19,0.010471,0.994795
38,18,0.068524,0.938875
38,17,0.156541,0.724341
38,15,0.057687,0.09926600000000001
38,14,0.008726,0.011923
38,13,0.000459,0.000551
38,12,8e-06,8e-06
38,16,0.146873,0.366246
39,20,4.7e-05,0.999992
39,12,5.2e-05,5.9999999999999995e-05
39,13,0.002203,0.002754
39,14,0.024127,0.03605
39,15,0.101227,0.200493
39,16,0.17239,0.538636
39,17,0.123692,0.848033
39,18,0.037144,0.976019
39,19,0.003802,0.998597
40,18,0.016223,0.992242
40,17,0.080794,0.9288270000000001
40,20,7e-06,0.999999
40,19,0.001108,0.999705
40,16,0.165428,0.704064
40,13,0.007972,0.010726
40,14,0.054204,0.090254
40,11,5e-06,5e-06
40,15,0.146095,0.346588
40,12,0.0004,0.00046
41,20,1e-06,1.0
41,11,4.2e-05,4.7e-05
41,12,0.001943,0.002403
41,13,0.022443,0.033169000000000004
41,14,0.097014,0.187268
41,15,0.173688,0.520276
41,16,0.132407,0.836471
41,17,0.043397,0.972224
41,18,0.005749,0.997991
41,19,0.000247,0.999952
42,18,0.001605,0.999596
42,17,0.018967,0.991191
42,16,0.086624,0.923095
42,15,0.169993,0.690269
