Points,Position,Probability,Cumulative
52,14,3e-06,1.0
52,13,0.000176,0.999977
52,12,0.004082,0.998963
52,10,0.133021,0.854293
52,9,0.175138,0.49033899999999997
52,8,0.076404,0.134298
52,7,0.011342,0.015439999999999999
52,6,0.000619,0.0007149999999999999
52,5,5e-06,6e-06
53,13,2.3e-05,1.0
53,12,0.000882,0.999845
53,11,0.013557,0.994917
53,10,0.081177,0.93547
53,9,0.173945,0.664284
53,8,0.123089,0.25738700000000003
53,7,0.030623,0.04606300000000001
53,6,0.002705,0.00342
53,5,8e-05,8.6e-05
54,12,0.000139,0.999984
54,11,0.003994,0.998911
54,10,0.040692,0.976162
54,9,0.142179,0.8064629999999999
54,8,0.160081,0.417468
54,3,1e-06,1e-06
54,6,0.00955,0.012969999999999999
54,5,0.000437,0.000523
54,4,1.1e-05,1.1e-05
54,7,0.063844,0.109907
55,9,0.096754,0.9032169999999999
55,12,1.5e-05,0.999999
55,11,0.000893,0.999804
55,10,0.016455,0.992617
55,8,0.172815,0.590283
55,7,0.10765,0.217557
55,6,0.025564,0.038534
55,5,0.002194,0.0027170000000000002
55,4,5.6e-05,6.7e-05
55,3,1e-06,2e-06
56,11,0.000173,0.999977
56,10,0.005559,0.998176
56,9,0.055154,0.958371
56,8,0.155141,0.745424
56,12,1e-06,1.0
56,6,0.054593,0.093127
56,5,0.007537,0.010254000000000001
56,4,0.000358,0.000425
56,3,3e-06,4.9999999999999996e-06
56,7,0.147965,0.365522
57,11,2e-05,0.999997
57,10,0.001473,0.999649
57,9,0.026538,0.9849089999999999
57,8,0.116094,0.861518
57,6,0.095401,0.188528
57,5,0.020578,0.030832
57,4,0.001431,0.001856
57,3,2.1e-05,2.6e-05
57,7,0.17007,0.5355920000000001
58,9,0.010427,0.995336
58,11,3e-06,1.0
58,10,0.000297,0.999946
58,8,0.073441,0.934959
58,5,0.044874,0.075706
58,6,0.136928,0.32545599999999997
58,3,0.000129,0.000155
58,7,0.161907,0.697499
58,4,0.00503,0.006886
59,10,4.7e-05,0.999993
59,2,4e-06,4e-06
59,3,0.00063,0.000785
59,4,0.014255,0.021141
59,5,0.080766,0.156472
59,6,0.163528,0.488984
59,7,0.129586,0.8270850000000001
59,8,0.038934,0.973893
59,9,0.003459,0.998795
60,10,7e-06,1.0
60,9,0.000971,0.9997659999999999
60,8,0.017294,0.991187
60,7,0.087572,0.914657
60,3,0.002397,0.003182
60,5,0.121,0.277472
60,4,0.032064,0.053205
60,2,1.9e-05,2.3e-05
60,6,0.164048,0.6530320000000001
61,6,0.138497,0.791529
61,8,0.006396,0.997583
61,7,0.049468,0.964125
61,9,0.000202,0.999968
61,5,0.152239,0.429711
61,3,0.006851,0.010033
61,2,0.000127,0.00015
61,4,0.060494,0.113699
62,1,1e-06,1e-06
62,2,0.000442,0.000592
62,3,0.017095,0.027128
62,4,0.096909,0.210608
62,5,0.161312,0.5910230000000001
62,6,0.099293,0.890822
62,7,0.023077,0.987202
62,8,0.001881,0.999464
62,9,2.9e-05,0.9999969999999999
63,9,2e-06,0.999999
63,8,0.000439,0.999903
63,7,0.009068,0.99627
63,6,0.059819,0.9506410000000001
63,1,9e-06,1e-05
63,4,0.129173,0.339781
63,3,0.034478,0.061606
63,2,0.001726,0.002318
63,5,0.145965,0.736988
64,7,0.002797,0.999067
64,9,1e-06,1.0
64,8,8.7e-05,0.99999
64,6,0.030325,0.980966
64,5,0.112657,0.849645
64,4,0.149402,0.48918300000000003
64,3,0.060858,0.122464
64,2,0.004987,0.007305000000000001
64,1,5.3e-05,6.3e-05
65,7,0.00075,0.999817
65,6,0.012746,0.993712
65,5,0.0743,0.923945
65,8,9e-06,0.999999
65,3,0.091189,0.213653
65,2,0.01211,0.019415
65,1,0.000197,0.00026
65,4,0.148921,0.638104
66,1,0.000752,0.0010119999999999999
66,2,0.024843,0.044258
66,3,0.119402,0.333055
66,4,0.128455,0.766559
66,5,0.042469,0.966414
66,6,0.004533,0.998245
66,7,0.000155,0.999972
66,8,1e-06,1.0
67,5,0.020632,0.987046
67,6,0.001341,0.999586
67,4,0.097343,0.8639020000000001
67,7,2.7e-05,0.999999
67,2,0.043838,0.08809600000000001
67,1,0.002316,0.003328
67,3,0.13534,0.468395
68,1,0.005616,0.008944
68,2,0.067518,0.155614
68,3,0.137327,0.605722
68,4,0.065368,0.92927
68,5,0.008609,0.9956550000000001
68,6,0.000335,0.9999210000000001
68,7,1e-06,1.0
69,6,6.9e-05,0.99999
69,4,0.037703,0.966973
69,5,0.003127,0.9987820000000001
69,2,0.091059,0.246673
69,1,0.011922,0.020866
69,3,0.123292,0.729014
70,1,0.02133,0.042196
70,2,0.110671,0.357344
70,3,0.098735,0.8277490000000001
70,4,0.019097,0.98607
70,5,0.000926,0.999708
70,6,1e-05,1.0
71,1,0.034674,0.07687
71,2,0.121162,0.478506
71,3,0.071575,0.899324
71,4,0.008734,0.994804
71,5,0.000229,0.9999370000000001
72,5,5.2e-05,0.999989
72,3,0.046995,0.946319
72,4,0.003542,0.9983460000000001
72,2,0.121504,0.60001
72,1,0.050907,0.127777
73,1,0.0686,0.196377
73,2,0.110357,0.710367
73,3,0.027253,0.973572
73,4,0.001201,0.999547
73,5,1.1e-05,1.0
74,1,0.084555,0.280932
74,2,0.091838,0.8022050000000001
74,3,0.014653,0.988225
74,4,0.000333,0.99988
75,4,9.4e-05,0.999974
75,3,0.007056,0.995281
75,1,0.095123,0.37605500000000003
75,2,0.070865,0.87307
76,1,0.10051,0.476565
76,2,0.050687,0.923757
76,3,0.003005,0.998286
76,4,2.4e-05,0.999998
77,1,0.0999,0.576465
77,2,0.033614,0.957371
77,3,0.001138,0.999424
78,1,0.093266,0.669731
78,2,0.020325,0.977696
78,3,0.0004,0.999824
78,4,2e-06,1.0
79,3,0.000132,0.9999560000000001
79,2,0.01165,0.9893460000000001
79,1,0.082118,0.751849
80,1,0.069128,0.820977
80,2,0.006028,0.995374
80,3,3.2e-05,0.999988
81,1,0.055182,0.876159
81,2,0.002711,0.998085
81,3,1e-05,0.999998
82,1,0.041254,0.917413
82,2,0.00122,0.999305
82,3,1e-06,0.999999
83,1,0.03015,0.947563
83,2,0.000452,0.999757
84,3,1e-06,1.0
84,1,0.020356,0.967919
84,2,0.000162,0.999919
85,1,0.013946,0.981865
85,2,6.3e-05,0.999982
86,1,0.008206,0.990071
86,2,1.5e-05,0.999997
87,1,0.004811,0.994882
87,2,3e-06,1.0
88,1,0.002858,0.99774
89,1,0.001128,0.998868
90,1,0.000829,0.999697
91,1,0.000117,0.999814
92,1,0.00017,0.999984
94,1,1.6e-05,1.0
