Points,Position,Probability,Cumulative
25,20,0.000244,0.000244
26,20,0.001653,0.001897
27,20,0.004745,0.006642
28,19,1e-06,1e-06
28,20,0.009933,0.016575
29,19,7e-06,8e-06
29,20,0.018734,0.035309
30,19,8.5e-05,9.300000000000001e-05
30,20,0.032172,0.067481
31,19,0.000616,0.000709
31,20,0.048656,0.11613699999999999
32,20,0.072578,0.188715
32,18,9e-06,9e-06
32,19,0.00284,0.003549
33,18,8.4e-05,9.3e-05
33,19,0.010188,0.013737
33,20,0.100697,0.289412
34,17,1e-06,1e-06
34,18,0.00071,0.000803
34,19,0.026501,0.040237999999999996
34,20,0.124419,0.413831
35,20,0.142087,0.5559179999999999
35,19,0.05784,0.098078
35,17,4.5e-05,4.6e-05
35,16,2e-06,2e-06
35,18,0.003661,0.004464
36,16,3e-06,4.9999999999999996e-06
36,17,0.000483,0.000529
36,18,0.014848,0.019312
36,19,0.106814,0.20489200000000002
36,20,0.145384,0.701302
37,18,0.044943,0.06425499999999999
37,20,0.125603,0.826905
37,19,0.161695,0.366587
37,17,0.003445,0.003974
37,16,8.4e-05,8.9e-05
37,15,1e-06,1e-06
38,15,1.5e-05,1.6e-05
38,16,0.000969,0.001058
38,17,0.017208,0.021182
38,18,0.104488,0.16874299999999998
38,19,0.198689,0.565276
38,20,0.090939,0.917844
39,19,0.193951,0.759227
39,20,0.052397,0.970241
39,18,0.185418,0.354161
39,16,0.007412,0.00847
39,15,0.000322,0.00033800000000000003
39,14,5e-06,5e-06
39,17,0.059557,0.080739
40,20,0.022319,0.99256
40,13,1e-06,1e-06
40,14,0.000161,0.00016600000000000002
40,15,0.00378,0.004118
40,16,0.036296,0.044766
40,17,0.146766,0.227505
40,18,0.239603,0.593764
40,19,0.140447,0.899674
41,19,0.071611,0.971285
41,18,0.216395,0.8101590000000001
41,17,0.242486,0.46999100000000005
41,16,0.115388,0.16015400000000002
41,13,0.000107,0.000108
41,14,0.002414,0.00258
41,12,2e-06,2e-06
41,20,0.006204,0.998764
41,15,0.02481,0.028928
42,19,0.023566,0.994851
42,13,0.001821,0.001929
42,18,0.12995,0.9401090000000001
42,20,0.001113,0.999877
42,17,0.262443,0.732434
42,11,5e-06,5e-06
42,15,0.097178,0.126106
42,14,0.019603,0.022182999999999998
