Points,Position,Probability,Cumulative
21,20,0.112715,0.112715
22,20,0.235284,0.347999
23,20,0.18107,0.529069
24,20,0.157506,0.686575
25,20,0.156835,0.84341
26,20,0.074592,0.918002
27,20,0.041207,0.959209
28,20,0.028669,0.987878
29,20,0.006918,0.994796
30,20,0.003484,0.9982800000000001
31,20,0.001603,0.9998830000000001
33,20,0.000117,1.0
34,19,0.009412,0.009412
35,19,0.043973,0.053385
36,19,0.088813,0.142198
36,18,0.002175,0.002175
37,17,0.000243,0.000243
37,18,0.036288,0.038463
37,19,0.212447,0.354645
38,16,8.4e-05,8.4e-05
38,17,0.016192,0.016435
38,18,0.172048,0.210511
38,19,0.325258,0.6799029999999999
39,15,0.000232,0.000232
39,16,0.010364,0.010448
39,17,0.120424,0.136859
39,18,0.302927,0.5134380000000001
39,19,0.204122,0.884025
40,18,0.30515,0.818588
40,19,0.094032,0.978057
40,17,0.307873,0.444732
40,16,0.105888,0.116336
40,15,0.011054,0.011286
40,14,0.000128,0.000128
41,13,8e-06,8e-06
41,14,0.006185,0.006313
41,15,0.089358,0.10064400000000001
41,16,0.297159,0.413495
41,17,0.348743,0.793475
41,18,0.149288,0.967876
41,19,0.020236,0.998293
42,19,0.001647,0.9999399999999999
42,18,0.029665,0.997541
42,16,0.370195,0.78369
42,17,0.170923,0.9643980000000001
42,14,0.075142,0.081455
42,13,0.003421,0.003429
42,12,2.2e-05,2.2e-05
42,15,0.297591,0.398235
43,12,0.002353,0.002375
43,13,0.049108,0.052537
43,14,0.265656,0.347111
43,15,0.373773,0.772008
43,16,0.180333,0.964023
43,17,0.033236,0.997634
43,18,0.002406,0.999947
43,19,6e-05,1.0
44,16,0.033572,0.997595
44,18,5.3e-05,1.0
44,17,0.002313,0.999947
44,15,0.185699,0.9577070000000001
44,11,8e-05,8e-05
44,13,0.208244,0.26078100000000004
44,12,0.030243,0.032618
44,14,0.371167,0.718278
45,16,0.002366,0.999961
45,15,0.039146,0.996853
45,14,0.219044,0.937322
45,17,5.3e-05,1.0
45,12,0.162905,0.195523
45,11,0.01107,0.01115
45,10,0.000123,0.000123
45,13,0.363144,0.6239250000000001
46,10,0.003973,0.004096
46,11,0.078082,0.089232
46,12,0.29199,0.48751300000000003
46,13,0.252509,0.876434
46,14,0.055431,0.992753
46,15,0.003069,0.999922
46,16,3.8e-05,0.999999
47,13,0.099882,0.9763160000000001
47,15,7.5e-05,0.999997
47,14,0.006798,0.999551
47,12,0.295772,0.783285
47,16,1e-06,1.0
47,10,0.033377,0.037473
47,9,0.000439,0.000439
47,8,2e-06,2e-06
47,11,0.207155,0.29638699999999996
48,8,0.000107,0.00010899999999999999
48,9,0.009234,0.009673
48,10,0.138212,0.175685
48,11,0.318388,0.614775
48,12,0.16257,0.945855
48,13,0.021585,0.997901
48,14,0.000442,0.999993
48,15,3e-06,1.0
49,14,7e-06,1.0
49,13,0.001981,0.999882
49,12,0.045355,0.99121
49,11,0.22907,0.843845
49,10,0.245211,0.42089600000000005
49,8,0.002828,0.002937
49,7,1e-06,1e-06
49,9,0.057634,0.06730699999999999
50,7,0.000172,0.000173
50,8,0.021363,0.0243
50,9,0.16256,0.229867
50,10,0.280024,0.70092
50,11,0.116777,0.960622
50,12,0.008269,0.999479
50,13,0.000115,0.999997
51,11,0.036339,0.996961
51,13,3e-06,1.0
51,12,0.000512,0.999991
51,10,0.22562,0.9265399999999999
51,7,0.005045,0.005218
51,8,0.110193,0.134493
51,6,3.5e-05,3.5e-05
51,9,0.322142,0.552009
52,6,0.001361,0.001396
52,7,0.039552,0.04477
52,8,0.237242,0.37173500000000004
52,9,0.256616,0.808625
52,10,0.057238,0.9837779999999999
52,11,0.002731,0.9996919999999999
52,12,9e-06,1.0
53,10,0.0154,0.999178
53,9,0.141006,0.949631
53,11,0.000304,0.999996
53,7,0.12708,0.17185
53,6,0.01253,0.013926
53,8,0.279493,0.651228
54,6,0.06279,0.07671599999999999
54,7,0.278527,0.450377
54,8,0.256345,0.907573
54,9,0.046298,0.9959290000000001
54,10,0.000812,0.9999899999999999
54,11,4e-06,1.0
55,6,0.103184,0.1799
55,7,0.208658,0.659035
55,8,0.065363,0.972936
55,9,0.003508,0.999437
55,10,9e-06,0.999999
56,10,1e-06,1.0
56,9,0.000559,0.999996
56,8,0.023582,0.996518
56,7,0.194643,0.853678
56,6,0.204222,0.38412199999999996
57,6,0.178326,0.562448
57,7,0.090774,0.9444520000000001
57,8,0.003313,0.999831
57,9,4e-06,1.0
58,6,0.162323,0.7247709999999999
58,7,0.0355,0.979952
58,8,0.000131,0.999962
59,6,0.167123,0.891894
59,8,3.8e-05,1.0
59,4,5e-06,5e-06
59,5,0.003611,0.003611
59,7,0.017062,0.9970140000000001
60,4,0.000285,0.00029
60,5,0.031224,0.034835
60,6,0.042082,0.9339759999999999
60,7,0.002409,0.9994230000000001
61,4,0.003746,0.0040360000000000005
61,5,0.09162,0.12645499999999998
61,6,0.056699,0.990675
61,7,0.000577,1.0
62,6,0.009325,1.0
62,4,0.014255,0.018291
62,5,0.130371,0.256826
63,5,0.211865,0.46869099999999997
63,3,3e-06,3e-06
63,4,0.053537,0.071828
64,3,0.000515,0.000518
64,4,0.124063,0.195891
64,5,0.223497,0.692188
65,2,6e-06,6e-06
65,3,0.005258,0.005776
65,4,0.146378,0.34226900000000005
65,5,0.134823,0.8270109999999999
66,2,0.000174,0.00018
66,3,0.023218,0.028994
66,4,0.255841,0.59811
66,5,0.12154,0.948551
67,5,0.037888,0.986439
67,4,0.193871,0.791981
67,3,0.086066,0.11506
67,2,0.002561,0.002741
68,2,0.010289,0.01303
68,3,0.131412,0.246472
68,4,0.109833,0.901814
68,5,0.010645,0.997084
69,2,0.038224,0.051254
69,3,0.201726,0.448198
69,4,0.086342,0.988156
69,5,0.002876,0.99996
70,5,2.9e-05,0.999989
70,4,0.005615,0.9937710000000001
70,3,0.225093,0.673291
70,2,0.096785,0.148039
70,1,3.1e-05,3.1e-05
71,1,0.000813,0.000844
71,2,0.120855,0.26889399999999997
71,3,0.138769,0.81206
71,4,0.006229,1.0
71,5,1.1e-05,1.0
72,1,0.00522,0.006064
72,2,0.198673,0.46756699999999995
72,3,0.108934,0.920994
73,2,0.225308,0.692875
73,3,0.06445,0.985444
73,1,0.017657,0.023721
74,1,0.044362,0.068083
74,2,0.091157,0.784032
74,3,0.005025,0.9904689999999999
75,1,0.102443,0.170526
75,2,0.176679,0.960711
75,3,0.009531,1.0
76,1,0.101184,0.27171
76,2,0.00509,0.965801
77,1,0.197234,0.468944
77,2,0.034199,1.0
78,1,0.15914,0.628084
79,1,0.112565,0.740649
80,1,0.187322,0.927971
82,1,0.072029,1.0
