Points,Position,Probability,Cumulative
23,20,0.024342,0.024342
24,20,0.070708,0.09505
25,20,0.084116,0.179166
26,20,0.11188,0.29104599999999997
27,19,0.006017,0.006017
27,20,0.166362,0.457408
28,19,0.030449,0.036466
28,20,0.150474,0.607882
29,20,0.136495,0.744377
29,18,0.000734,0.000734
29,19,0.065222,0.101688
30,18,0.007155,0.007889
30,19,0.118609,0.22029700000000002
30,20,0.124922,0.869299
31,20,0.068743,0.938042
31,18,0.02088,0.028769
31,19,0.163798,0.384095
32,19,0.175614,0.559709
32,20,0.03702,0.975062
32,18,0.04955,0.078319
33,18,0.099783,0.17810199999999998
33,19,0.164257,0.723966
33,20,0.018356,0.993418
34,18,0.121935,0.300037
34,19,0.121507,0.845473
34,20,0.004763,0.998181
35,19,0.079926,0.925399
35,20,0.001452,0.999633
35,17,0.009223,0.009223
35,16,3.1e-05,3.1e-05
35,18,0.154154,0.454191
36,19,0.046662,0.972061
36,15,1e-06,1e-06
36,16,0.001775,0.001806
36,17,0.058216,0.067439
36,18,0.199899,0.6540900000000001
36,20,0.000335,0.999968
37,19,0.019893,0.991954
37,20,2.8e-05,0.999996
37,18,0.151607,0.805697
37,16,0.011793,0.013599
37,17,0.121844,0.18928299999999998
37,15,9.9e-05,9.999999999999999e-05
38,19,0.006262,0.998216
38,18,0.106691,0.912388
38,17,0.189592,0.378875
38,20,4e-06,1.0
38,15,0.001681,0.001781
38,14,3e-06,3e-06
38,16,0.0449,0.058499
39,14,0.000177,0.00017999999999999998
39,15,0.015877,0.017658
39,16,0.137165,0.195664
39,17,0.259335,0.6382099999999999
39,18,0.063826,0.976214
39,19,0.001553,0.999769
40,18,0.018347,0.994561
40,19,0.000216,0.999985
40,16,0.216933,0.412597
40,15,0.062558,0.08021600000000001
40,14,0.003012,0.003192
40,17,0.190128,0.828338
41,14,0.015934,0.019126
41,15,0.131796,0.212012
41,16,0.225611,0.638208
41,17,0.105049,0.933387
41,18,0.004557,0.999118
41,19,1.5e-05,1.0
42,17,0.050649,0.984036
42,13,0.000429,0.000429
42,14,0.058022,0.077148
42,15,0.227458,0.43947
42,16,0.204288,0.842496
42,18,0.000824,0.999942
43,17,0.012932,0.996968
43,18,5.6e-05,0.9999979999999999
43,16,0.104309,0.946805
43,14,0.132642,0.20979
43,13,0.006426,0.006855
43,12,4e-06,4e-06
43,15,0.237142,0.676612
44,18,2e-06,1.0
44,12,0.000274,0.000278
44,13,0.028771,0.035626000000000005
44,14,0.186585,0.39637500000000003
44,15,0.166386,0.842998
44,16,0.038501,0.985306
44,17,0.00256,0.999528
45,16,0.012606,0.997912
45,15,0.107306,0.950304
45,14,0.231457,0.627832
45,17,0.00045,0.999978
45,12,0.003185,0.003463
45,11,5e-06,5e-06
45,13,0.080985,0.116611
46,17,2.1e-05,0.999999
46,16,0.001859,0.999771
46,15,0.037677,0.987981
46,11,0.00022,0.00022500000000000002
46,13,0.170775,0.28738600000000003
46,12,0.020804,0.024267
46,14,0.193528,0.82136
47,17,1e-06,1.0
47,10,5.3e-05,5.3e-05
47,11,0.003658,0.0038829999999999997
47,12,0.07134,0.095607
47,13,0.223932,0.511318
47,14,0.107258,0.928618
47,15,0.009759,0.99774
47,16,0.000206,0.999977
48,15,0.002092,0.999832
48,14,0.05354,0.982158
48,16,2.3e-05,1.0
48,13,0.221293,0.732611
48,12,0.155046,0.250653
48,11,0.022605,0.026488
48,10,0.000854,0.000907
48,9,8e-06,8e-06
49,8,1e-06,1e-06
49,9,0.000248,0.000256
49,10,0.009348,0.010255
49,11,0.089911,0.116399
49,12,0.252927,0.50358
49,13,0.164951,0.897562
49,14,0.014734,0.996892
49,15,0.000161,0.999993
50,15,7e-06,1.0
50,13,0.073516,0.971078
50,12,0.242137,0.745717
50,14,0.002696,0.999588
50,10,0.045354,0.055609
50,9,0.003554,0.00381
50,8,6.3e-05,6.4e-05
50,11,0.190234,0.306633
51,14,0.000394,0.999982
51,12,0.15602,0.901737
51,11,0.25009,0.556723
51,13,0.023378,0.994456
51,9,0.020792,0.024602000000000002
51,8,0.000974,0.001038
51,10,0.123609,0.179218
52,14,1.7e-05,0.999999
52,7,2.5e-05,2.5e-05
52,8,0.008418,0.009456
52,9,0.082479,0.107081
52,10,0.241257,0.420475
52,11,0.249217,0.80594
52,12,0.07703,0.978767
52,13,0.005078,0.999534
53,13,0.000424,0.999958
53,12,0.01758,0.996347
53,14,1e-06,1.0
53,11,0.127861,0.933801
53,7,0.000623,0.0006479999999999999
53,9,0.170495,0.277576
53,8,0.035972,0.045427999999999996
53,10,0.250275,0.67075
53,6,6e-06,6e-06
54,13,4.1e-05,0.999999
54,12,0.003249,0.999596
54,11,0.050211,0.984012
54,10,0.186586,0.857336
54,9,0.231818,0.509394
54,8,0.092835,0.138263
54,7,0.005203,0.005851
54,6,4.4e-05,4.9999999999999996e-05
54,5,1e-06,1e-06
55,13,1e-06,1.0
55,12,0.000386,0.999982
55,11,0.014249,0.998261
55,10,0.105776,0.963112
55,8,0.19883,0.337093
55,7,0.027849,0.0337
55,6,0.000831,0.0008810000000000001
55,5,6e-06,7e-06
55,9,0.253743,0.763137
56,5,0.000106,0.000113
56,6,0.005868,0.006749
56,7,0.075592,0.109292
56,8,0.222106,0.559199
56,9,0.139394,0.902531
56,10,0.028056,0.991168
56,11,0.001537,0.999798
56,12,1.7e-05,0.999999
57,11,0.000196,0.9999939999999999
57,12,1e-06,1.0
57,9,0.071725,0.9742559999999999
57,10,0.007828,0.998996
57,7,0.152379,0.261671
57,8,0.213772,0.772971
57,6,0.025027,0.031776
57,5,0.001003,0.001116
58,4,5e-06,5e-06
58,5,0.005792,0.006908
58,6,0.071156,0.102932
58,7,0.220306,0.481977
58,8,0.149206,0.922177
58,9,0.02204,0.996296
58,10,0.000968,0.999964
58,11,6e-06,1.0
59,9,0.003029,0.9993249999999999
59,8,0.050907,0.973084
59,7,0.192913,0.67489
59,10,3.3e-05,0.999997
59,5,0.020569,0.027477
59,4,0.000179,0.000184
59,6,0.127249,0.230181
60,9,0.000651,0.999976
60,8,0.022488,0.995572
60,7,0.168268,0.843158
60,10,3e-06,1.0
60,5,0.055815,0.083292
60,4,0.001326,0.0015099999999999998
60,3,9e-06,9e-06
60,6,0.192452,0.42263300000000004
61,3,8.5e-05,9.400000000000001e-05
61,4,0.007213,0.008723
61,5,0.108547,0.191839
61,6,0.204456,0.627089
61,7,0.093052,0.93621
61,8,0.003984,0.999556
61,9,2.4e-05,0.9999999999999999
62,6,0.174762,0.801851
62,8,0.000364,0.99992
62,5,0.176739,0.368578
62,7,0.042667,0.978877
62,3,0.000949,0.001043
62,2,5e-06,5e-06
62,4,0.029679,0.038402
63,7,0.016903,0.99578
63,6,0.12006,0.921911
63,5,0.215165,0.583743
63,8,8e-05,1.0
63,3,0.00586,0.006902999999999999
63,2,0.00011,0.000115
63,4,0.076987,0.11538899999999999
64,2,0.000868,0.000983
64,3,0.023302,0.030205
64,4,0.142046,0.25743499999999997
64,5,0.188909,0.772652
