Points,Position,Probability,Cumulative
16,20,0.005496,0.005496
17,20,0.027484,0.03298
18,20,0.061503,0.09448300000000001
19,20,0.089793,0.184276
20,20,0.113483,0.297759
21,20,0.129554,0.427313
22,20,0.128251,0.555564
23,19,1.2e-05,1.2e-05
23,20,0.115286,0.67085
24,20,0.098294,0.769144
24,19,0.000142,0.000154
25,19,0.000777,0.000931
25,20,0.076317,0.845461
26,19,0.002388,0.003319
26,20,0.055775,0.901236
27,18,1e-05,1e-05
27,19,0.00624,0.009559
27,20,0.038992,0.940228
28,20,0.025774,0.966002
28,18,4.8e-05,5.8e-05
28,19,0.014208,0.023767
29,19,0.026884,0.050651
29,20,0.015718,0.98172
29,18,0.000246,0.000304
30,17,3e-06,3e-06
30,18,0.001122,0.001426
30,19,0.045834,0.096485
30,20,0.009186,0.990906
31,17,1.4e-05,1.7e-05
31,18,0.004074,0.0055000000000000005
31,19,0.072076,0.16856100000000002
31,20,0.004963,0.995869
32,19,0.100674,0.269235
32,20,0.002415,0.998284
32,18,0.011496,0.016996
32,17,0.000129,0.000146
33,17,0.000719,0.000865
33,18,0.027428,0.044424000000000005
33,19,0.126872,0.396107
33,20,0.001099,0.999383
34,16,2e-05,2e-05
34,17,0.003381,0.004246
34,18,0.056911,0.10133500000000001
34,19,0.144216,0.540323
34,20,0.000417,0.9998
35,20,0.000138,0.999938
35,19,0.144195,0.684518
35,18,0.096593,0.197928
35,16,0.000174,0.000194
35,15,1e-06,1e-06
35,17,0.011883,0.016128999999999998
36,15,1.3e-05,1.4e-05
36,16,0.001469,0.001663
36,17,0.032819,0.048948
36,18,0.141512,0.33944
36,19,0.124004,0.808522
36,20,5e-05,0.999988
37,18,0.174312,0.513752
37,20,9e-06,0.999997
37,19,0.092486,0.901008
37,16,0.006787,0.00845
37,15,0.00014,0.00015399999999999998
37,14,3e-06,3e-06
37,17,0.072162,0.12111
38,19,0.056456,0.957464
38,14,1.2e-05,1.5e-05
38,15,0.001177,0.0013310000000000002
38,16,0.023232,0.031682
38,17,0.126928,0.248038
38,18,0.175269,0.689021
38,20,2e-06,0.999999
39,14,0.000155,0.00017
39,19,0.027768,0.985232
39,20,1e-06,1.0
39,18,0.143892,0.832913
39,13,4e-06,4e-06
39,16,0.060428,0.09211
39,15,0.00607,0.007401
39,17,0.177443,0.425481
40,18,0.094644,0.927557
40,17,0.19687,0.622351
40,16,0.118558,0.210668
40,19,0.01088,0.996112
40,14,0.001422,0.001592
40,13,1.5e-05,1.9e-05
40,15,0.022538,0.029939
41,19,0.003125,0.999237
41,12,1e-06,1e-06
41,13,0.000224,0.000243
41,14,0.007214,0.008806
41,15,0.060875,0.090814
41,16,0.178184,0.388852
41,17,0.170958,0.793309
41,18,0.047568,0.975125
42,17,0.115522,0.9088309999999999
42,16,0.205392,0.594244
42,18,0.018361,0.993486
42,15,0.121061,0.211875
42,19,0.00066,0.999897
42,13,0.001831,0.002074
42,12,2.3e-05,2.4e-05
42,11,1e-06,1e-06
42,14,0.025554,0.03436
43,18,0.005301,0.998787
43,17,0.059654,0.968485
43,16,0.182332,0.7765759999999999
43,15,0.183326,0.395201
43,19,9.2e-05,0.999989
43,13,0.008629,0.010702999999999999
43,12,0.000298,0.00032199999999999997
43,11,1e-06,2e-06
43,14,0.067318,0.101678
44,19,1e-05,0.999999
44,18,0.001044,0.999831
44,17,0.02316,0.991645
44,16,0.124165,0.900741
44,15,0.208885,0.604086
44,13,0.029928,0.040631
44,12,0.0021,0.0024219999999999997
44,11,3e-05,3.2e-05
44,14,0.130818,0.23249599999999998
45,17,0.006656,0.998301
45,19,1e-06,1.0
45,18,0.000157,0.999988
45,16,0.064589,0.96533
45,15,0.182604,0.78669
45,13,0.076139,0.11677
45,12,0.010282,0.012704
45,11,0.000352,0.000384
45,10,3e-06,3e-06
45,14,0.190861,0.423357
46,18,1.2e-05,1.0
46,17,0.00145,0.999751
46,15,0.122076,0.908766
46,14,0.212182,0.635539
46,16,0.02554,0.99087
46,12,0.034457,0.047161
46,11,0.002462,0.0028460000000000004
46,10,4.2e-05,4.4999999999999996e-05
46,13,0.142522,0.259292
47,17,0.000225,0.999976
47,9,7e-06,7e-06
47,10,0.000444,0.000489
47,11,0.011924,0.014770000000000002
47,12,0.085298,0.132459
47,13,0.201421,0.460713
47,14,0.177618,0.813157
47,15,0.061197,0.969963
47,16,0.007326,0.998196
48,17,2.2e-05,0.9999979999999999
48,14,0.112629,0.925786
48,16,0.001579,0.999775
48,15,0.022624,0.992587
48,13,0.213319,0.674032
48,10,0.003238,0.003727
48,11,0.040399,0.055168999999999996
48,9,8.3e-05,8.999999999999999e-05
48,8,1e-06,1e-06
48,12,0.156741,0.2892
49,17,2e-06,1.0
49,16,0.000198,0.999973
49,15,0.006195,0.998782
49,14,0.052514,0.9783
49,13,0.170505,0.844537
49,11,0.09774,0.152909
49,10,0.015232,0.018959
49,9,0.000776,0.000866
49,8,1e-05,1.1000000000000001e-05
49,12,0.212099,0.501299
50,13,0.09933,0.943867
50,16,2.5e-05,0.9999979999999999
50,15,0.001072,0.999854
50,14,0.017131,0.995431
50,12,0.214339,0.715638
50,7,2e-06,2e-06
50,10,0.050352,0.069311
50,9,0.005332,0.006198
50,8,0.000197,0.000208
50,11,0.173285,0.326194
51,13,0.041494,0.9853609999999999
51,16,2e-06,1.0
51,15,0.000136,0.9999899999999999
51,14,0.003917,0.999348
51,12,0.159151,0.874789
51,6,1e-06,1e-06
51,10,0.118028,0.18733899999999998
51,9,0.023414,0.029612
51,8,0.001809,0.002017
51,7,4.7e-05,4.9e-05
51,11,0.224311,0.550505
52,15,9e-06,0.999999
52,14,0.0006,0.999948
52,13,0.012085,0.9974459999999999
52,12,0.084086,0.958875
52,11,0.210581,0.7610859999999999
52,10,0.195738,0.383077
52,8,0.010737,0.012754
52,7,0.000654,0.000703
52,6,1.7e-05,1.8e-05
52,9,0.071302,0.100914
53,12,0.031331,0.990206
53,15,1e-06,1.0
53,14,4.9e-05,0.999997
53,13,0.00224,0.999686
53,11,0.140953,0.902039
53,8,0.040643,0.053397
53,9,0.149319,0.25023300000000004
53,10,0.231129,0.614206
53,7,0.004855,0.005558
53,6,0.000232,0.00025
53,5,4e-06,4e-06
54,14,3e-06,1.0
54,13,0.000292,0.999978
54,12,0.008167,0.998373
54,11,0.068415,0.9704539999999999
54,10,0.19607,0.810276
54,9,0.218653,0.468886
54,8,0.104761,0.15815800000000002
54,7,0.022584,0.028142
54,6,0.002029,0.0022789999999999998
54,5,6.2e-05,6.6e-05
55,13,2.2e-05,1.0
55,11,0.023122,0.993576
55,10,0.11854,0.928816
55,9,0.22702,0.695906
55,12,0.001438,0.999811
55,7,0.069201,0.097343
55,6,0.011719,0.013998
55,5,0.000835,0.000901
55,4,1.7e-05,1.7e-05
55,8,0.185492,0.34365
56,11,0.00545,0.999026
56,10,0.051222,0.980038
56,9,0.168136,0.864042
56,8,0.230652,0.574302
56,12,0.000167,0.999978
56,6,0.041346,0.055344000000000004
56,5,0.005051,0.005952
56,4,0.000204,0.000221
56,7,0.143656,0.24099900000000002
57,12,2.2e-05,1.0
57,11,0.000872,0.999898
57,10,0.016036,0.996074
57,9,0.090152,0.954194
57,8,0.204908,0.77921
57,7,0.209913,0.450912
57,5,0.020182,0.026133999999999998
57,4,0.001387,0.001608
57,3,1e-06,1e-06
57,6,0.099976,0.15531999999999999
58,11,9.6e-05,0.9999939999999999
58,10,0.003369,0.999443
58,9,0.034165,0.988359
58,7,0.22179,0.672702
58,8,0.131929,0.911139
58,5,0.056994,0.08312800000000001
58,4,0.006385,0.007993
58,3,1.6e-05,1.7e-05
58,6,0.170872,0.326192
59,11,5e-06,0.999999
59,10,0.000514,0.999957
59,9,0.009502,0.997861
59,8,0.061755,0.972894
59,7,0.171327,0.844029
59,6,0.212553,0.538745
59,5,0.114226,0.197354
59,4,0.020619,0.028612
59,3,0.000147,0.000164
60,11,1e-06,1.0
60,10,3.9e-05,0.999996
60,9,0.001875,0.999736
60,8,0.020838,0.993732
60,7,0.09714,0.941169
60,2,2e-06,2e-06
60,5,0.170553,0.367907
60,4,0.050606,0.079218
60,3,0.000811,0.000975
60,6,0.198229,0.736974
61,8,0.005205,0.998937
61,9,0.000241,0.999977
61,10,4e-06,1.0
61,7,0.041824,0.982993
61,3,0.003759,0.004734
61,5,0.197243,0.56515
61,4,0.095067,0.174285
61,2,1.1e-05,1.3e-05
61,6,0.14016,0.877134
62,9,2.3e-05,1.0
62,7,0.013166,0.996159
62,6,0.076366,0.9535
62,8,0.000938,0.999875
62,4,0.139041,0.313326
62,3,0.011672,0.016406
62,2,9.7e-05,0.00011
62,5,0.177481,0.742631
63,2,0.000453,0.000563
63,3,0.027041,0.043447
63,4,0.166574,0.4799
63,5,0.127482,0.870113
63,6,0.032464,0.985964
63,7,0.00323,0.999389
63,8,0.000114,0.999989
64,8,1.1e-05,1.0
64,7,0.000533,0.999922
64,5,0.07524,0.945353
64,6,0.010738,0.996702
64,3,0.051438,0.094885
64,4,0.166009,0.645909
64,2,0.001582,0.002145
65,1,1e-06,1e-06
65,2,0.004624,0.006769
65,3,0.079458,0.174343
65,4,0.13746,0.783369
65,5,0.034795,0.980148
65,6,0.00266,0.999362
65,7,7.2e-05,0.999994
66,4,0.098634,0.882003
66,7,6e-06,1.0
66,6,0.000531,0.9998929999999999
66,5,0.013832,0.99398
66,3,0.10589,0.280233
66,2,0.010883,0.017652
66,1,7e-06,8e-06
67,1,4.9e-05,5.6999999999999996e-05
67,2,0.021425,0.039077
67,3,0.122439,0.40267200000000003
67,4,0.061073,0.943076
67,5,0.004499,0.998479
67,6,9.8e-05,0.999991
68,5,0.001198,0.999677
68,4,0.032035,0.975111
68,6,8e-06,0.999999
68,3,0.126918,0.52959
68,1,0.000183,0.00024
68,2,0.036524,0.075601
69,1,0.000626,0.000866
69,2,0.05527,0.13087100000000002
69,3,0.12161,0.6512
69,4,0.015728,0.990839
69,5,0.000278,0.999955
69,6,1e-06,1.0
70,4,0.006187,0.997026
70,3,0.105998,0.757198
70,5,4.1e-05,0.999996
70,1,0.001814,0.00268
70,2,0.075757,0.206628
71,1,0.004355,0.0070350000000000005
71,2,0.094687,0.301315
71,3,0.084885,0.842083
71,4,0.002102,0.999128
71,5,3e-06,0.9999990000000001
72,1,0.009424,0.016459
72,2,0.111094,0.412409
72,3,0.063165,0.905248
72,4,0.000683,0.999811
72,5,1e-06,1.0
73,4,0.000154,0.999965
73,3,0.042562,0.94781
73,1,0.017856,0.034315
73,2,0.115903,0.528312
74,1,0.029733,0.064048
74,2,0.113476,0.641788
74,3,0.026101,0.973911
74,4,3.2e-05,0.999997
75,1,0.045161,0.109209
75,2,0.103991,0.745779
75,3,0.014494,0.988405
75,4,2e-06,0.999999
76,4,1e-06,1.0
76,3,0.006954,0.995359
76,1,0.06276,0.17196899999999998
76,2,0.08434,0.830119
77,1,0.079625,0.251594
77,2,0.06534,0.895459
77,3,0.003113,0.998472
78,1,0.093664,0.345258
78,2,0.045089,0.9405479999999999
78,3,0.001077,0.999549
79,1,0.102133,0.447391
79,2,0.028234,0.968782
79,3,0.000318,0.999867
80,3,0.000111,0.999978
80,2,0.016605,0.985387
80,1,0.103946,0.551337
81,1,0.100731,0.652068
81,2,0.008321,0.993708
81,3,1.3e-05,0.999991
82,1,0.088727,0.740795
82,2,0.003867,0.997575
82,3,8e-06,0.999999
83,1,0.07607,0.816865
83,2,0.001663,0.999238
83,3,1e-06,1.0
84,2,0.000522,0.99976
84,1,0.061309,0.878174
85,1,0.043482,0.921656
85,2,0.000193,0.999953
86,1,0.033471,0.955127
86,2,3.3e-05,0.999986
87,1,0.019882,0.975009
87,2,1e-05,0.999996
88,1,0.011766,0.986775
88,2,4e-06,1.0
89,1,0.008348,0.995123
90,1,0.001853,0.996976
91,1,0.002687,0.999663
93,1,0.000337,1.0
