Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,1.4e-05,1.6e-05
13,20,1.6e-05,3.2e-05
14,20,6.6e-05,9.8e-05
15,20,0.000149,0.000247
16,20,0.000295,0.000542
17,20,0.000603,0.001145
18,20,0.001087,0.002232
19,19,1e-06,1e-06
19,20,0.001926,0.004158
20,19,2e-06,3e-06
20,20,0.003311,0.007469
21,20,0.005441,0.01291
21,19,1.3e-05,1.6e-05
22,19,3.9e-05,5.4999999999999995e-05
22,20,0.008842,0.021752
23,19,0.000106,0.000161
23,20,0.013657,0.035408999999999996
24,19,0.000331,0.000492
24,20,0.02005,0.055458999999999994
25,18,3e-06,3e-06
25,19,0.000776,0.001268
25,20,0.028998,0.084457
26,20,0.040354,0.124811
26,18,2e-05,2.3000000000000003e-05
26,19,0.001959,0.003227
27,20,0.053815,0.178626
27,18,8e-05,0.00010300000000000001
27,19,0.004576,0.007803
28,17,1e-06,1e-06
28,18,0.000275,0.000378
28,19,0.009045,0.016848
28,20,0.068551,0.247177
29,17,8e-06,9e-06
29,18,0.000858,0.0012360000000000001
29,19,0.017103,0.033950999999999995
29,20,0.083114,0.330291
30,19,0.031181,0.065132
30,20,0.097791,0.428082
30,18,0.002435,0.0036710000000000002
30,17,6e-05,6.9e-05
30,16,1e-06,1e-06
31,16,5e-06,6e-06
31,17,0.000273,0.000342
31,18,0.006374,0.010045
31,19,0.050419,0.115551
31,20,0.106413,0.5344949999999999
32,16,3.3e-05,3.9e-05
32,17,0.001026,0.001368
32,18,0.014817,0.024862000000000002
32,19,0.076096,0.191647
32,20,0.108213,0.6427080000000001
33,19,0.103335,0.29498199999999997
33,18,0.030488,0.05535
33,20,0.102389,0.745097
33,16,0.000119,0.000158
33,15,2e-06,2e-06
33,17,0.00324,0.004608
34,15,1.4e-05,1.6e-05
34,16,0.000612,0.0007700000000000001
34,17,0.009398,0.014006000000000001
34,18,0.055566,0.110916
34,19,0.127671,0.422653
34,20,0.087444,0.832541
35,20,0.068615,0.901156
35,19,0.140831,0.563484
35,18,0.088425,0.199341
35,17,0.02231,0.036316
35,16,0.00238,0.00315
35,15,0.000101,0.000117
35,14,1e-06,1e-06
36,14,1.1e-05,1.2e-05
36,15,0.000482,0.000599
36,16,0.007531,0.010681
36,17,0.047106,0.083422
36,18,0.125885,0.325226
36,19,0.137518,0.701002
36,20,0.046945,0.948101
37,19,0.11749,0.818492
37,18,0.154066,0.47929200000000005
37,17,0.083737,0.167159
37,20,0.028485,0.976586
37,15,0.002109,0.0027080000000000003
37,14,9.1e-05,0.00010300000000000001
37,16,0.020124,0.030805
38,13,1.9e-05,1.9e-05
38,14,0.00052,0.000623
38,15,0.007632,0.01034
38,16,0.046615,0.07741999999999999
38,17,0.128778,0.295937
38,18,0.162171,0.641463
38,19,0.085976,0.904468
38,20,0.01441,0.990996
39,20,0.006142,0.997138
39,19,0.052741,0.957209
39,18,0.143742,0.785205
39,16,0.08839,0.16580999999999999
39,17,0.165523,0.46146
39,14,0.002601,0.003224
39,13,0.000119,0.000138
39,12,4e-06,4e-06
39,15,0.022244,0.032584
40,20,0.00212,0.999258
40,19,0.027259,0.984468
40,18,0.10541,0.890615
40,17,0.17614,0.6376
40,16,0.139108,0.304918
40,14,0.009342,0.012565999999999999
40,13,0.000761,0.000899
40,12,2.8e-05,3.2e-05
40,15,0.052865,0.085449
41,17,0.154025,0.791625
41,20,0.000571,0.999829
41,19,0.011024,0.995492
41,16,0.177747,0.482665
41,18,0.063376,0.953991
41,14,0.027303,0.039869
41,13,0.003585,0.004484
41,15,0.100585,0.186034
41,12,0.000176,0.000208
41,11,5e-06,5e-06
42,20,0.000143,0.999972
42,19,0.003461,0.998953
42,18,0.030434,0.984425
42,17,0.108386,0.900011
42,16,0.183466,0.666131
42,15,0.154143,0.340177
42,14,0.064441,0.10431
42,13,0.012752,0.017236
42,12,0.001216,0.0014240000000000001
42,11,5e-05,5.5e-05
42,10,1e-06,1e-06
43,19,0.000865,0.999818
43,18,0.011456,0.995881
43,17,0.061293,0.9613039999999999
43,16,0.152968,0.819099
43,15,0.188898,0.529075
43,20,2.8e-05,1.0
43,13,0.036346,0.053582000000000005
43,12,0.005296,0.00672
43,11,0.000344,0.000399
43,10,8e-06,9e-06
43,14,0.117559,0.22186899999999998
44,18,0.003321,0.999202
44,17,0.026888,0.988192
44,16,0.100405,0.919504
44,15,0.184405,0.71348
44,14,0.171257,0.393126
44,19,0.000162,0.99998
44,12,0.018413,0.025133
44,11,0.001861,0.00226
44,10,7.1e-05,8e-05
44,9,2e-06,2e-06
44,13,0.08001,0.133592
45,19,1.9e-05,0.999999
45,18,0.00068,0.999882
45,17,0.009058,0.99725
45,16,0.052147,0.9716509999999999
45,15,0.141796,0.855276
45,14,0.195729,0.5888549999999999
45,12,0.048016,0.073149
45,11,0.008199,0.010459
45,10,0.000617,0.000697
45,9,2.1e-05,2.3e-05
45,13,0.137904,0.271496
46,15,0.085474,0.94075
46,18,0.000107,0.999989
46,17,0.002253,0.999503
46,16,0.020513,0.9921639999999999
46,14,0.176316,0.7651709999999999
46,19,1e-06,1.0
46,12,0.098505,0.171654
46,8,6e-06,6e-06
46,9,0.000161,0.000184
46,13,0.18473,0.456226
46,11,0.025948,0.036406999999999995
46,10,0.003136,0.003833
47,17,0.000431,0.999934
47,16,0.006128,0.998292
47,15,0.040052,0.9808020000000001
47,14,0.124731,0.889902
47,13,0.194971,0.651197
47,18,1.1e-05,1.0
47,11,0.062406,0.098813
47,10,0.012064,0.015897
47,9,0.001043,0.001227
47,8,3.8e-05,4.4e-05
47,12,0.15578,0.327434
48,17,5.8e-05,0.999992
48,16,0.001443,0.9997349999999999
48,15,0.014294,0.995096
48,14,0.068484,0.958386
48,13,0.161285,0.812482
48,12,0.192299,0.519733
48,10,0.034484,0.050381
48,9,0.004906,0.0061329999999999996
48,7,8e-06,8e-06
48,11,0.115693,0.214506
48,8,0.000342,0.000386
49,17,8e-06,1.0
49,13,0.104615,0.917097
49,16,0.000237,0.999972
49,15,0.003946,0.999042
49,14,0.028907,0.987293
49,11,0.168216,0.382722
49,10,0.07643,0.126811
49,9,0.016626,0.022758999999999998
49,8,0.001685,0.002071
49,7,6.5e-05,7.3e-05
49,12,0.186954,0.7066870000000001
50,15,0.000813,0.999855
50,14,0.0098,0.997093
50,13,0.053316,0.9704130000000001
50,12,0.142768,0.8494550000000001
50,11,0.192429,0.575151
50,16,2.8e-05,1.0
50,9,0.042811,0.06557
50,8,0.006668,0.008739
50,7,0.000441,0.000514
50,6,8e-06,8e-06
50,10,0.12951,0.256321
51,15,0.000132,0.9999870000000001
51,14,0.002392,0.999485
51,13,0.021151,0.991564
51,12,0.086984,0.936439
51,11,0.174182,0.749333
51,10,0.174633,0.430954
51,8,0.020668,0.029407
51,7,0.002251,0.002765
51,6,0.000101,0.000109
51,5,2e-06,2e-06
51,9,0.08743,0.153
52,11,0.126515,0.875848
52,15,1.1e-05,0.999998
52,13,0.006514,0.998078
52,12,0.041391,0.97783
52,10,0.187659,0.618613
52,14,0.000428,0.9999129999999999
52,8,0.049815,0.079222
52,7,0.008189,0.010954
52,6,0.000528,0.0006370000000000001
52,9,0.138739,0.29173899999999997
52,5,1.7e-05,1.9e-05
53,14,7.9e-05,0.999992
53,13,0.001585,0.9996630000000001
53,12,0.016038,0.993868
53,11,0.072867,0.948715
53,10,0.161654,0.780267
53,15,2e-06,1.0
53,8,0.093958,0.17318
53,7,0.023392,0.034346
53,6,0.002467,0.003104
53,5,9.6e-05,0.000115
53,9,0.175951,0.46769
54,14,8e-06,1.0
54,13,0.00029,0.9999530000000001
54,12,0.004769,0.998637
54,11,0.03374,0.982455
54,10,0.112442,0.892709
54,9,0.181112,0.648802
54,7,0.053283,0.087629
54,6,0.00893,0.012034
54,5,0.000561,0.000676
54,4,1.7e-05,1.7e-05
54,8,0.142654,0.315834
55,10,0.063418,0.956127
55,13,4e-05,0.999993
55,12,0.001154,0.999791
55,11,0.012618,0.995073
55,9,0.151264,0.8000659999999999
55,8,0.174728,0.490562
55,7,0.097357,0.18498599999999998
55,6,0.024747,0.036781
55,5,0.002629,0.0033049999999999998
55,4,0.000112,0.000129
55,3,2e-06,2e-06
56,12,0.000189,0.99998
56,11,0.003859,0.998932
56,10,0.028859,0.984986
56,9,0.102235,0.902301
56,8,0.174147,0.664709
56,13,7e-06,1.0
56,6,0.053971,0.090752
56,5,0.009048,0.012353
56,4,0.000671,0.0008
56,3,2.1e-05,2.3e-05
56,7,0.141959,0.326945
57,12,1.8e-05,0.999998
57,11,0.000875,0.999807
57,10,0.010813,0.995799
57,9,0.057624,0.959925
57,8,0.143626,0.808335
57,7,0.170855,0.4978
57,5,0.024316,0.036669
57,4,0.002628,0.003428
57,3,0.000115,0.000138
57,2,1e-06,1e-06
57,6,0.095786,0.18653799999999998
58,9,0.026398,0.9863230000000001
58,12,1e-06,0.999999
58,11,0.000165,0.999972
58,10,0.003285,0.999084
58,8,0.097246,0.905581
58,4,0.008687,0.012115
58,6,0.137996,0.324534
58,5,0.052132,0.08880099999999999
58,7,0.169087,0.666887
58,3,0.000615,0.000753
58,2,1.2e-05,1.3000000000000001e-05
59,11,2.7e-05,0.999999
59,10,0.000754,0.999838
59,9,0.009711,0.996034
59,8,0.055052,0.960633
59,7,0.139173,0.80606
59,12,1e-06,1.0
59,5,0.090701,0.179502
59,4,0.022671,0.034786
59,3,0.002414,0.0031669999999999997
59,2,8.3e-05,9.6e-05
59,6,0.164206,0.48873999999999995
60,11,1e-06,1.0
60,10,0.000143,0.999981
60,9,0.003056,0.99909
60,8,0.025238,0.9858709999999999
60,7,0.095774,0.901834
60,6,0.164791,0.653531
60,4,0.047399,0.082185
60,3,0.00757,0.010737
60,2,0.000472,0.0005679999999999999
60,1,8e-06,8e-06
60,5,0.129658,0.30916
61,7,0.054989,0.956823
61,9,0.000724,0.999814
61,8,0.009935,0.995806
61,10,1.7e-05,0.9999979999999999
61,6,0.138311,0.7918419999999999
61,3,0.019062,0.029799
61,4,0.081799,0.163984
61,2,0.001795,0.0023629999999999996
61,1,5.2e-05,5.9999999999999995e-05
61,5,0.156303,0.46546299999999996
62,9,0.000159,0.999973
62,8,0.00319,0.998996
62,7,0.026903,0.983726
62,6,0.09732,0.889162
62,10,2e-06,1.0
62,4,0.118812,0.282796
62,3,0.039627,0.069426
62,2,0.005256,0.007619
62,1,0.000209,0.00026900000000000003
62,5,0.15938,0.624843
63,9,2.4e-05,0.999997
63,8,0.00078,0.999776
63,7,0.010977,0.994703
63,6,0.059492,0.948654
63,4,0.145129,0.427925
63,3,0.068899,0.138325
63,2,0.01343,0.021049
63,1,0.000784,0.0010530000000000001
63,5,0.138715,0.763558
64,7,0.003851,0.9985539999999999
64,9,2e-06,0.999999
64,8,0.000177,0.999953
64,6,0.030391,0.9790449999999999
