Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.1e-05,1.4e-05
14,20,2.9e-05,4.3e-05
15,20,0.000103,0.000146
16,20,0.000303,0.00044899999999999996
17,20,0.000758,0.001207
18,19,1e-06,1e-06
18,20,0.001866,0.003073
19,19,3e-06,4e-06
19,20,0.004196,0.007269
20,19,1e-05,1.4000000000000001e-05
20,20,0.008341,0.015609999999999999
21,19,0.000129,0.000143
21,20,0.015857,0.031467
22,20,0.028517,0.059984
22,18,1e-06,1e-06
22,19,0.000502,0.000645
23,18,1.3e-05,1.4e-05
23,19,0.001994,0.002639
23,20,0.048656,0.10864
24,18,0.000128,0.00014199999999999998
24,19,0.006546,0.009184999999999999
24,20,0.074894,0.183534
25,17,1e-05,1e-05
25,18,0.000774,0.0009159999999999999
25,19,0.018019,0.027204
25,20,0.105973,0.289507
26,19,0.04196,0.069164
26,18,0.003572,0.004488
26,20,0.135255,0.424762
26,16,1e-06,1e-06
26,17,8.9e-05,9.9e-05
27,16,8e-06,9e-06
27,17,0.000639,0.000738
27,18,0.012043,0.016531
27,19,0.080853,0.15001699999999998
27,20,0.151228,0.57599
28,16,0.000104,0.000113
28,17,0.00317,0.003908
28,18,0.034407,0.050938
28,19,0.129367,0.27938399999999997
28,20,0.145978,0.7219679999999999
29,20,0.119736,0.841704
29,18,0.074782,0.12572
29,19,0.1697,0.449084
29,16,0.000636,0.000749
29,15,7e-06,7e-06
29,17,0.012134,0.016042
30,15,6.8e-05,7.5e-05
30,16,0.00324,0.0039889999999999995
30,17,0.034625,0.050667000000000004
30,18,0.12953,0.25525000000000003
30,19,0.182598,0.631682
30,20,0.081883,0.9235869999999999
31,20,0.045726,0.969313
31,19,0.158698,0.79038
31,18,0.176257,0.43150700000000003
31,14,2e-06,2e-06
31,16,0.012222,0.016211
31,15,0.00047,0.000545
31,17,0.076357,0.127024
32,19,0.11001,0.90039
32,20,0.020669,0.9899819999999999
32,18,0.19198,0.623487
32,15,0.002634,0.003179
32,16,0.034134,0.050345
32,17,0.132292,0.259316
32,14,4.1e-05,4.3e-05
33,13,2e-06,2e-06
33,14,0.000325,0.000368
33,15,0.009851,0.01303
33,16,0.074768,0.125113
33,17,0.177753,0.437069
33,18,0.165117,0.7886040000000001
33,19,0.060765,0.961155
33,20,0.007455,0.997437
34,20,0.00205,0.999487
34,19,0.026831,0.987986
34,18,0.112836,0.90144
34,17,0.190388,0.6274569999999999
34,15,0.028052,0.041082
34,14,0.001801,0.002169
34,13,1.7e-05,1.9e-05
34,16,0.126283,0.251396
35,16,0.169751,0.42114700000000005
35,12,2e-06,2e-06
35,13,0.000189,0.00020800000000000001
35,14,0.006865,0.009034
35,15,0.062462,0.103544
35,17,0.161609,0.789066
35,18,0.060559,0.961999
35,19,0.00905,0.997036
35,20,0.000427,0.999914
36,20,7.9e-05,0.999993
36,18,0.026124,0.9881230000000001
36,19,0.002433,0.999469
36,17,0.110295,0.899361
36,13,0.000979,0.0011870000000000001
36,15,0.107549,0.211093
36,14,0.02019,0.029224
36,12,1.2e-05,1.4e-05
36,16,0.182879,0.6040260000000001
37,20,6e-06,0.999999
37,19,0.000466,0.999935
37,18,0.008922,0.9970450000000001
37,17,0.061131,0.960492
37,16,0.160605,0.7646310000000001
37,15,0.150503,0.36159600000000003
37,14,0.046285,0.07550899999999999
37,13,0.004213,0.0054
37,12,0.000103,0.000117
38,20,1e-06,1.0
38,19,5.9e-05,0.999994
38,18,0.002404,0.999449
38,17,0.026732,0.987224
38,16,0.115366,0.879997
38,11,3e-06,3e-06
38,14,0.085325,0.160834
