Points,Position,Probability,Cumulative
19,20,0.678163,0.678163
20,20,0.217696,0.895859
21,20,0.010156,0.906015
22,20,0.086075,0.9920899999999999
23,20,0.006798,0.998888
25,20,0.001112,1.0
28,19,0.092703,0.092703
29,19,0.224847,0.31755
30,19,0.098383,0.415933
31,19,0.265812,0.6817449999999999
32,18,0.13994,0.13994
32,19,0.253956,0.9357009999999999
33,18,0.259751,0.399691
33,19,0.036814,0.9725149999999999
34,19,0.027485,1.0
34,18,0.201014,0.600705
35,18,0.193771,0.794476
36,17,0.301052,0.301052
36,18,0.172178,0.966654
37,17,0.309331,0.610383
37,18,0.015911,0.982565
38,16,0.073801,0.073801
38,17,0.132013,0.7423960000000001
38,18,0.017435,1.0
39,16,0.217674,0.29147500000000004
39,17,0.186496,0.928892
40,16,0.140778,0.432253
40,17,0.057881,0.986773
41,17,0.00541,0.992183
41,16,0.219989,0.652242
42,17,0.007817,1.0
42,16,0.308109,0.960351
42,14,0.01723,0.01723
42,15,0.276407,0.276407
43,14,0.127071,0.14430099999999998
43,15,0.351721,0.628128
43,16,0.027418,0.987769
44,14,0.121216,0.265517
44,15,0.139636,0.767764
44,16,0.012231,1.0
45,13,0.026648,0.026648
45,14,0.406115,0.671632
45,15,0.198319,0.966083
46,13,0.227926,0.25457399999999997
46,14,0.273374,0.945006
46,15,0.03308,0.999163
47,14,0.009803,0.954809
47,15,0.000112,0.999275
47,13,0.139506,0.39408
47,12,0.037976,0.037976
48,12,0.264266,0.302242
48,13,0.448303,0.842383
48,14,0.045191,1.0
48,15,0.000725,1.0
49,10,0.035895,0.035895
49,11,0.301081,0.301081
49,12,0.45594,0.758182
49,13,0.13908,0.981463
50,9,0.009928,0.009928
50,10,0.167317,0.203212
50,11,0.386299,0.68738
50,12,0.203045,0.961227
50,13,0.017053,0.998516
51,13,0.001484,1.0
51,12,0.038773,1.0
51,11,0.235121,0.922501
51,10,0.336385,0.539597
51,9,0.0466,0.056528
52,9,0.302938,0.359466
52,10,0.378699,0.918296
52,11,0.074604,0.997105
53,8,0.04364,0.04364
53,9,0.319071,0.678537
53,10,0.076299,0.994595
53,11,0.002895,1.0
54,7,0.01743,0.01743
54,8,0.209395,0.253035
54,9,0.198362,0.876899
54,10,0.003474,0.998069
55,10,0.001931,1.0
55,9,0.123101,1.0
55,7,0.071611,0.089041
55,8,0.256959,0.5099940000000001
56,7,0.125185,0.21422599999999997
56,8,0.230926,0.74092
57,6,0.006985,0.006985
57,7,0.385678,0.599904
57,8,0.214902,0.955822
58,6,0.105242,0.11222700000000001
58,7,0.236673,0.836577
58,8,0.038463,0.994285
59,6,0.135111,0.247338
59,7,0.124657,0.961234
59,8,0.005715,1.0
60,6,0.261144,0.5084820000000001
60,5,0.009033,0.009033
60,7,0.038766,1.0
61,6,0.311554,0.820036
61,5,0.060333,0.069366
62,4,0.004345,0.004345
62,5,0.073973,0.143339
62,6,0.018142,0.8381780000000001
63,4,0.038356,0.042701
63,5,0.283431,0.42677
63,6,0.161822,1.0
64,4,0.067337,0.110038
64,5,0.292169,0.718939
65,4,0.168969,0.279007
65,5,0.085884,0.804823
66,4,0.385197,0.664204
66,5,0.195177,1.0
68,3,0.011106,0.011106
68,4,0.335796,1.0
69,3,0.046235,0.057340999999999996
70,3,0.047692,0.10503299999999999
71,2,0.033956,0.033956
71,3,0.26268,0.367713
72,2,0.155324,0.18928
72,3,0.368233,0.735946
73,2,0.042345,0.23162499999999997
73,3,0.026144,0.7620899999999999
74,2,0.442278,0.6739029999999999
74,3,0.23791,1.0
75,2,0.210397,0.8843
77,2,0.1157,1.0
87,1,0.006635,0.006635
88,1,0.030756,0.037391
89,1,0.011715,0.049106
90,1,0.487295,0.536401
91,1,0.217714,0.754115
93,1,0.245885,1.0
