Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
20,20,6e-06,7e-06
21,20,4.6e-05,5.3e-05
22,20,0.000209,0.000262
23,20,0.000638,0.0009
24,20,0.001764,0.0026639999999999997
25,19,2e-06,2e-06
25,20,0.003911,0.006575
26,19,1.7e-05,1.9e-05
26,20,0.008211,0.014786
27,19,7.5e-05,9.4e-05
27,20,0.015321,0.030107000000000002
28,20,0.026462,0.056569
28,18,1e-06,1e-06
28,19,0.000345,0.000439
29,18,2e-06,3e-06
29,19,0.001206,0.001645
29,20,0.042397,0.098966
30,18,3.5e-05,3.7999999999999995e-05
30,19,0.003786,0.005431
30,20,0.063535,0.162501
31,18,0.000231,0.000269
31,19,0.009988,0.015419
31,20,0.087793,0.250294
32,20,0.112435,0.36272899999999997
32,19,0.023869,0.039288000000000003
32,18,0.001072,0.001341
32,17,1.3e-05,1.3e-05
33,17,0.000113,0.000126
33,18,0.004118,0.005459
33,19,0.048365,0.08765300000000001
33,20,0.130601,0.49333
34,16,1.7e-05,1.7e-05
34,17,0.000623,0.000749
34,18,0.0133,0.018758999999999998
34,19,0.085281,0.172934
34,20,0.139165,0.632495
35,20,0.129088,0.761583
35,19,0.129875,0.302809
35,18,0.034892,0.053651
35,17,0.003098,0.003847
35,16,7.5e-05,9.199999999999999e-05
35,15,1e-06,1e-06
36,15,7e-06,8e-06
36,16,0.000664,0.0007559999999999999
36,17,0.012094,0.015941
36,18,0.074909,0.12856
36,19,0.16665,0.46945899999999996
36,20,0.10407,0.865653
37,20,0.070744,0.936397
37,19,0.17928,0.648739
37,18,0.131507,0.26006700000000005
37,16,0.003743,0.0044989999999999995
37,15,0.000146,0.000154
37,14,1e-06,1e-06
37,17,0.036025,0.051966
38,19,0.156344,0.805083
38,14,3.2e-05,3.2999999999999996e-05
38,15,0.001233,0.001387
38,16,0.015784,0.020283
38,17,0.084798,0.136764
38,18,0.184164,0.44423100000000004
38,20,0.039465,0.975862
39,18,0.2042,0.648431
39,17,0.151926,0.28869
39,16,0.048785,0.069068
39,13,4e-06,4e-06
39,14,0.000334,0.000367
39,19,0.108323,0.9134059999999999
39,15,0.006511,0.007898
39,20,0.017106,0.992968
40,19,0.057066,0.970472
40,18,0.17309,0.821521
40,20,0.005526,0.998494
40,16,0.112823,0.18189100000000002
40,17,0.211008,0.499698
40,14,0.002752,0.0031190000000000002
40,13,0.000105,0.000109
40,12,3e-06,3e-06
40,15,0.026875,0.034773
41,19,0.022201,0.992673
41,20,0.001295,0.999789
41,18,0.109726,0.931247
41,17,0.215596,0.715294
