Points,Position,Probability,Cumulative
17,20,0.000399,0.000399
18,20,0.002158,0.0025570000000000002
19,20,0.006244,0.008801
20,20,0.012368,0.021169
21,20,0.02254,0.043709
22,19,1e-06,1e-06
22,20,0.035807,0.079516
23,19,1.2e-05,1.3000000000000001e-05
23,20,0.050553,0.130069
24,19,0.000111,0.000124
24,20,0.065799,0.195868
25,19,0.000604,0.000728
25,20,0.081646,0.277514
26,20,0.093719,0.371233
26,19,0.002141,0.002869
27,18,2.3e-05,2.3e-05
27,19,0.006546,0.009415
27,20,0.102054,0.473287
28,17,1e-06,1e-06
28,18,0.000167,0.00018999999999999998
28,19,0.016124,0.025539
28,20,0.106636,0.579923
29,17,4e-06,4.9999999999999996e-06
29,18,0.000855,0.001045
29,19,0.033615,0.059154
29,20,0.103918,0.683841
30,20,0.094493,0.778334
30,19,0.059802,0.118956
30,17,4e-05,4.5e-05
30,18,0.003504,0.004549
31,16,2e-06,2e-06
31,17,0.00029,0.000335
31,18,0.011275,0.015824
31,19,0.09371,0.212666
31,20,0.079543,0.857877
32,20,0.059986,0.917863
32,16,1.9e-05,2.1000000000000002e-05
32,17,0.001508,0.001843
32,18,0.028252,0.044076000000000004
32,19,0.127225,0.339891
33,20,0.040298,0.958161
33,19,0.150688,0.490579
33,17,0.00596,0.007803
33,16,0.000172,0.000193
33,18,0.058729,0.10280500000000001
34,19,0.154845,0.645424
34,15,9e-06,9e-06
34,16,0.000891,0.001084
34,17,0.018544,0.026347000000000002
34,18,0.101481,0.20428600000000002
34,20,0.023464,0.981625
35,19,0.135794,0.781218
35,20,0.011608,0.993233
35,18,0.144723,0.349009
35,14,1e-06,1e-06
35,16,0.00424,0.005324
35,15,8.5e-05,9.400000000000001e-05
35,17,0.044887,0.071234
36,14,4e-06,4.9999999999999996e-06
36,15,0.000615,0.000709
36,16,0.014682,0.020006
36,17,0.088471,0.15970499999999999
36,18,0.17453,0.523539
36,19,0.102233,0.883451
36,20,0.004728,0.997961
37,20,0.001582,0.999543
37,19,0.06419,0.947641
37,18,0.172173,0.695712
37,17,0.141554,0.301259
37,13,1e-06,1e-06
37,15,0.003356,0.004065
37,14,8.5e-05,9e-05
37,16,0.039521,0.059527
38,20,0.000386,0.999929
38,19,0.032909,0.98055
38,17,0.181998,0.483257
38,18,0.139694,0.835406
38,15,0.013348,0.017413
38,14,0.000551,0.000641
38,13,9e-06,1e-05
38,16,0.0858,0.14532699999999998
39,19,0.013742,0.994292
39,18,0.091409,0.926815
39,17,0.189436,0.672693
39,16,0.144646,0.289973
39,20,6.3e-05,0.999992
39,14,0.003706,0.004347
39,13,9.4e-05,0.000104
39,12,1e-06,1e-06
39,15,0.039558,0.05697100000000001
40,20,6e-06,0.9999979999999999
40,19,0.004462,0.998754
40,18,0.047453,0.974268
40,17,0.155253,0.827946
40,16,0.19261,0.482583
40,14,0.015126,0.019473
40,13,0.000945,0.001049
40,12,1.1e-05,1.2e-05
40,15,0.089945,0.146916
41,17,0.099808,0.927754
41,20,2e-06,1.0
41,19,0.00104,0.999794
41,16,0.199006,0.681589
41,18,0.018767,0.993035
41,14,0.045641,0.065114
41,13,0.005082,0.006130999999999999
41,15,0.153551,0.300467
41,12,0.000209,0.000221
41,11,2e-06,2e-06
42,18,0.005596,0.998631
42,17,0.048866,0.9766199999999999
42,16,0.15943,0.841019
42,15,0.202409,0.502876
42,19,0.000187,0.999981
42,13,0.020668,0.026798999999999996
42,12,0.001528,0.0017490000000000001
42,11,3.5e-05,3.7e-05
42,14,0.101075,0.166189
43,19,1.9e-05,1.0
43,18,0.001196,0.999827
43,17,0.017626,0.994246
43,16,0.096258,0.9372769999999999
43,15,0.202258,0.7051339999999999
43,14,0.168794,0.33498300000000003
43,12,0.00813,0.009879
43,11,0.000411,0.000448
43,10,4e-06,4e-06
43,13,0.058001,0.08479999999999999
44,16,0.043612,0.9808889999999999
44,18,0.00015,0.999977
44,17,0.004695,0.998941
44,15,0.152714,0.8578479999999999
44,14,0.208324,0.543307
44,12,0.028599,0.038478
44,11,0.002605,0.003053
44,10,7.6e-05,8e-05
44,9,1e-06,1e-06
44,13,0.118851,0.203651
45,18,2.3e-05,1.0
45,17,0.000947,0.999888
45,15,0.088462,0.94631
45,14,0.19662,0.739927
45,16,0.014716,0.995605
45,12,0.073022,0.1115
45,11,0.011829,0.014882
45,10,0.000668,0.000748
45,9,9e-06,1e-05
45,13,0.182869,0.38652
46,17,0.0001,0.999988
46,8,1e-06,1e-06
46,9,0.000134,0.000144
46,10,0.003827,0.004575
46,11,0.037348,0.05223
46,12,0.13732,0.24881999999999999
46,13,0.210336,0.596856
46,14,0.140132,0.880059
