Points,Position,Probability,Cumulative
10,20,2e-06,2e-06
11,20,1.4e-05,1.6e-05
12,20,9.4e-05,0.00010999999999999999
13,20,0.000369,0.00047900000000000004
14,20,0.001085,0.001564
15,20,0.002566,0.00413
16,20,0.005423,0.009553
17,20,0.009993,0.019546
18,19,3e-06,3e-06
18,20,0.016874,0.03642
19,19,1.9e-05,2.2e-05
19,20,0.026621,0.063041
20,19,0.000145,0.000167
20,20,0.038113,0.101154
21,20,0.051467,0.152621
21,19,0.000532,0.000699
22,18,1e-06,1e-06
22,19,0.001672,0.0023710000000000003
22,20,0.066519,0.21914
23,18,4e-06,4.9999999999999996e-06
23,19,0.004216,0.006587000000000001
23,20,0.080994,0.300134
24,18,1.6e-05,2.1e-05
24,19,0.009277,0.015864000000000003
24,20,0.092519,0.39265300000000003
25,18,8.7e-05,0.000108
25,19,0.017718,0.033582
25,20,0.10013,0.49278299999999997
26,20,0.101818,0.594601
26,19,0.030843,0.064425
26,18,0.000378,0.000486
26,17,1e-06,1e-06
27,18,0.001192,0.0016779999999999998
27,19,0.048154,0.112579
27,20,0.097533,0.692134
28,17,7e-06,8e-06
28,18,0.003472,0.00515
28,19,0.068103,0.180682
28,20,0.087076,0.77921
29,17,4.2e-05,4.9999999999999996e-05
29,18,0.008057,0.013207
29,19,0.088687,0.26936899999999997
29,20,0.072068,0.851278
30,20,0.05562,0.906898
30,19,0.105753,0.375122
30,18,0.016833,0.03004
30,17,0.000189,0.000239
31,16,2e-06,2e-06
31,17,0.000707,0.000946
31,18,0.030583,0.060622999999999996
31,19,0.116886,0.492008
31,20,0.038936,0.945834
32,16,1.7e-05,1.9e-05
32,17,0.002347,0.003293
32,18,0.050624,0.111247
32,19,0.118296,0.610304
32,20,0.025168,0.971002
33,20,0.014996,0.985998
33,19,0.110121,0.720425
33,17,0.006623,0.009916000000000001
33,16,9.6e-05,0.000115
33,18,0.074795,0.18604199999999999
34,15,1e-06,1e-06
34,16,0.000455,0.00057
34,17,0.016105,0.026021000000000002
34,18,0.100709,0.286751
34,19,0.093628,0.814053
34,20,0.00801,0.994008
35,18,0.122599,0.40935
35,20,0.003699,0.997707
35,19,0.072874,0.886927
35,15,1.9e-05,2e-05
35,17,0.032713,0.058734
35,16,0.001822,0.002392
36,19,0.051007,0.937934
36,20,0.001534,0.999241
36,18,0.134958,0.544308
36,15,0.000177,0.000197
36,16,0.006147,0.008539
36,14,2e-06,2e-06
36,17,0.059072,0.117806
37,18,0.132675,0.676983
37,20,0.000557,0.999798
