Points,Position,Probability,Cumulative
26,20,0.001883,0.001883
27,20,0.010948,0.012830999999999999
28,20,0.024299,0.037129999999999996
29,20,0.037858,0.074988
30,20,0.065445,0.140433
31,20,0.089151,0.229584
32,19,0.000744,0.000744
32,20,0.099473,0.329057
33,20,0.124426,0.45348299999999997
33,19,0.005374,0.006118
34,18,0.000182,0.000182
34,19,0.021819,0.027937000000000003
34,20,0.135026,0.588509
35,17,1.4e-05,1.4e-05
35,18,0.002781,0.002963
35,19,0.062954,0.090891
35,20,0.127726,0.716235
36,20,0.120578,0.836813
36,19,0.133587,0.224478
36,16,1e-06,1e-06
36,17,0.00035,0.000364
36,18,0.016205,0.019168
37,16,4.1e-05,4.2e-05
37,17,0.003339,0.003703
37,18,0.055363,0.074531
37,19,0.194909,0.419387
37,20,0.086404,0.923217
38,15,5e-06,5e-06
38,16,0.000715,0.0007570000000000001
38,17,0.018215,0.021918
38,18,0.123222,0.197753
38,19,0.211463,0.63085
38,20,0.046513,0.96973
39,20,0.022145,0.9918750000000001
39,19,0.184429,0.8152790000000001
39,18,0.202034,0.399787
39,16,0.005353,0.00611
39,15,8.5e-05,9e-05
39,17,0.061967,0.083885
40,19,0.114134,0.929413
40,14,5e-06,5e-06
40,15,0.001152,0.001242
40,16,0.026669,0.032779
40,17,0.142332,0.226217
40,18,0.235557,0.635344
40,20,0.006586,0.998461
41,18,0.189089,0.824433
41,17,0.215711,0.441928
41,14,0.000109,0.000114
41,15,0.007788,0.00903
41,19,0.049972,0.9793850000000001
41,16,0.078747,0.111526
41,20,0.001309,0.99977
42,14,0.00178,0.0018939999999999999
42,19,0.016768,0.9961530000000001
42,20,0.000214,0.999984
42,18,0.115494,0.939927
42,13,2e-05,2e-05
42,16,0.168306,0.279832
42,15,0.036368,0.045397999999999994
42,17,0.241267,0.683195
43,20,1.4e-05,0.999998
43,12,1.2e-05,1.2e-05
43,13,0.000638,0.0006580000000000001
43,14,0.015553,0.017447
43,15,0.115092,0.16049
43,16,0.253686,0.533518
43,17,0.188575,0.8717699999999999
43,18,0.046749,0.986676
43,19,0.003402,0.9995550000000001
44,19,0.00041,0.999965
44,18,0.011395,0.998071
44,20,2e-06,1.0
44,16,0.23857,0.7720880000000001
44,17,0.09163,0.9634
44,14,0.06786,0.08530700000000001
44,15,0.218072,0.37856199999999995
44,13,0.007126,0.007784
44,12,0.000293,0.00030500000000000004
44,11,6e-06,6e-06
45,19,3.3e-05,0.999998
45,18,0.001818,0.999889
45,17,0.030537,0.993937
45,16,0.154862,0.92695
45,15,0.281467,0.660029
45,14,0.184358,0.269665
45,13,0.046032,0.053815999999999996
45,12,0.004596,0.004901
45,11,0.000173,0.00017900000000000001
45,10,2e-06,2e-06
46,19,2e-06,1.0
46,18,0.000107,0.999996
46,17,0.005591,0.999528
46,16,0.059881,0.986831
46,15,0.220475,0.880504
46,14,0.298073,0.5677380000000001
46,13,0.159674,0.21349
46,12,0.036808,0.041709
46,11,0.003744,0.003923
46,10,0.000134,0.000136
46,9,3e-06,3e-06
47,18,4e-06,1.0
47,17,0.000452,0.99998
47,16,0.011599,0.99843
47,15,0.091553,0.972057
47,14,0.251178,0.818916
47,13,0.273215,0.486705
47,12,0.130881,0.17259
47,11,0.028478,0.032401
47,10,0.002755,0.002891
47,9,8e-05,8.300000000000001e-05
48,16,0.001494,0.999924
48,15,0.024577,0.996634
48,17,2e-05,1.0
48,14,0.136493,0.9554090000000001
48,13,0.288047,0.774752
48,10,0.022991,0.025882000000000002
48,11,0.116735,0.149136
48,8,3.4e-05,3.4e-05
48,12,0.268462,0.441052
48,9,0.001841,0.001924
49,8,0.000815,0.0008489999999999999
49,9,0.016656,0.01858
49,10,0.100518,0.1264
49,11,0.254386,0.403522
49,13,0.165343,0.940095
49,14,0.038461,0.99387
49,15,0.003162,0.999796
49,16,7.4e-05,0.999998
49,12,0.300157,0.741209
50,16,2e-06,1.0
50,12,0.173673,0.914882
50,15,0.000196,0.999992
50,14,0.005535,0.999405
50,13,0.048838,0.988933
50,11,0.279539,0.6830609999999999
50,9,0.067466,0.086046
50,8,0.00726,0.008109
50,7,4.5e-05,4.5e-05
50,10,0.209133,0.335533
51,15,7e-06,0.999999
51,14,0.000569,0.999974
51,13,0.01009,0.999023
51,12,0.069546,0.984428
51,11,0.208347,0.891408
51,9,0.171265,0.257311
51,8,0.035732,0.043841
51,7,0.000758,0.000803
51,10,0.28526,0.620793
52,13,0.000932,0.999955
52,15,1e-06,1.0
52,14,2.5e-05,0.9999990000000001
52,11,0.084364,0.975772
52,12,0.01387,0.998298
52,9,0.258529,0.5158400000000001
52,10,0.22602,0.846813
52,8,0.105954,0.149795
52,7,0.006782,0.007585
52,6,8.5e-05,8.5e-05
53,14,1e-06,1.0
53,13,4.4e-05,0.999999
53,12,0.001541,0.999839
53,11,0.020248,0.99602
53,10,0.105888,0.952701
53,9,0.229831,0.745671
53,8,0.180649,0.330444
53,7,0.02905,0.036635
53,6,0.000994,0.001079
53,5,7e-06,7e-06
54,13,1e-06,1.0
54,12,0.000154,0.999993
54,11,0.003713,0.999733
54,10,0.039158,0.991859
54,7,0.086889,0.123524
54,8,0.246442,0.576886
54,6,0.007206,0.008285
54,5,0.000116,0.000123
54,9,0.163864,0.909535
55,4,2e-06,2e-06
55,5,0.001258,0.001381
55,6,0.02995,0.038235000000000005
55,7,0.165219,0.28874299999999997
55,8,0.21104,0.787926
55,9,0.066637,0.976172
55,10,0.007079,0.998938
55,11,0.000252,0.999985
55,12,7e-06,1.0
56,9,0.018748,0.99492
56,10,0.000963,0.999901
56,8,0.124802,0.912728
56,11,1.5e-05,1.0
56,6,0.075304,0.113539
56,4,2.4e-05,2.6000000000000002e-05
56,7,0.205724,0.494467
56,5,0.006516,0.007897
57,9,0.004571,0.999491
57,3,1e-06,1e-06
57,4,0.000381,0.00040699999999999997
57,5,0.024413,0.03231
57,6,0.144999,0.258538
57,7,0.213789,0.708256
57,8,0.064021,0.976749
57,10,9.9e-05,1.0
58,9,0.000469,0.9999600000000001
58,8,0.01814,0.994889
58,7,0.152748,0.861004
58,3,1.5e-05,1.6e-05
58,5,0.065144,0.09745399999999999
58,4,0.002664,0.003071
58,6,0.199722,0.45826
