Points,Position,Probability,Cumulative
14,20,0.001962,0.001962
15,20,0.010763,0.012725
16,20,0.025814,0.038539000000000004
17,20,0.042952,0.081491
18,20,0.067117,0.148608
19,20,0.092898,0.241506
20,20,0.106516,0.348022
21,20,0.116763,0.464785
22,20,0.119659,0.584444
23,20,0.105522,0.689966
24,20,0.090554,0.78052
25,20,0.075158,0.8556779999999999
26,20,0.051906,0.907584
27,19,0.001217,0.001217
27,20,0.037332,0.944916
28,19,0.007905,0.009122
28,20,0.025557,0.970473
29,19,0.020171,0.029293
29,20,0.013926,0.984399
30,19,0.036722,0.06601499999999999
30,20,0.008526,0.992925
30,18,5e-06,5e-06
31,18,0.000467,0.00047200000000000003
31,19,0.063556,0.129571
31,20,0.004378,0.9973029999999999
32,17,1.7e-05,1.7e-05
32,18,0.004122,0.004594
32,19,0.10068,0.23025099999999998
32,20,0.001705,0.999008
33,20,0.000771,0.999779
33,19,0.129767,0.360018
33,17,0.000285,0.00030199999999999997
33,18,0.016197,0.020791
34,17,0.001876,0.0021780000000000002
34,18,0.041362,0.062153
34,19,0.15057,0.510588
34,20,0.00017,0.999949
35,19,0.157339,0.667927
35,16,1.6e-05,1.6e-05
35,17,0.008081,0.010259
35,18,0.085763,0.147916
35,20,3.9e-05,0.999988
36,20,1.2e-05,1.0
36,19,0.132668,0.8005950000000001
36,18,0.138462,0.286378
36,17,0.024983,0.035241999999999996
36,16,0.000327,0.000343
37,15,8e-06,8e-06
37,16,0.002366,0.002709
37,17,0.058393,0.093635
37,18,0.174464,0.46084200000000003
37,19,0.096939,0.897534
38,19,0.059611,0.957145
38,17,0.110224,0.203859
38,18,0.186154,0.646996
38,15,0.000145,0.000153
38,16,0.010577,0.013286
39,14,9e-06,9e-06
39,15,0.001359,0.0015119999999999999
39,16,0.036523,0.049809
39,17,0.169799,0.373658
39,18,0.160137,0.807133
39,19,0.028304,0.985449
40,18,0.107976,0.9151090000000001
40,19,0.010974,0.9964230000000001
40,16,0.092806,0.142615
40,17,0.204055,0.5777129999999999
40,14,0.000209,0.000218
40,13,2e-06,2e-06
40,15,0.009296,0.010808
41,19,0.002921,0.999344
41,13,5.3e-05,5.5e-05
41,14,0.002699,0.002917
41,15,0.039958,0.050766
41,16,0.171203,0.313818
41,17,0.19215,0.769863
41,18,0.057085,0.972194
42,18,0.021452,0.993646
42,17,0.136217,0.90608
42,16,0.236373,0.550191
42,15,0.114933,0.16569899999999999
42,12,1.6e-05,1.6e-05
42,13,0.001077,0.001132
42,11,1e-06,1e-06
42,19,0.000577,0.9999210000000001
42,14,0.019015,0.021932
43,18,0.005449,0.9990950000000001
43,17,0.066683,0.9727629999999999
43,19,7.4e-05,0.999995
43,16,0.226279,0.77647
43,11,1e-05,1.1000000000000001e-05
43,14,0.07771,0.09964200000000001
43,12,0.000554,0.00057
43,15,0.220286,0.385985
43,13,0.010715,0.011847
44,10,7e-06,7e-06
44,11,0.000367,0.00037799999999999997
44,12,0.007138,0.0077080000000000004
44,13,0.055945,0.067792
44,14,0.188135,0.287777
44,15,0.267738,0.653723
44,16,0.144691,0.921161
44,17,0.02198,0.9947429999999999
44,18,0.000821,0.999916
44,19,5e-06,1.0
45,15,0.208802,0.862525
45,18,8.1e-05,0.999997
45,17,0.004666,0.999409
45,16,0.060372,0.981533
45,14,0.277894,0.565671
45,12,0.043723,0.051431
45,11,0.005301,0.005679
45,10,0.000281,0.000288
45,9,5e-06,5e-06
45,13,0.162359,0.230151
46,12,0.144756,0.196187
46,17,0.000545,0.999954
46,16,0.015882,0.9974149999999999
46,15,0.1026,0.965125
46,14,0.251418,0.817089
46,11,0.035759,0.041438
46,18,3e-06,1.0
46,10,0.003871,0.0041589999999999995
46,9,0.000166,0.000171
46,8,2e-06,2e-06
46,13,0.276755,0.506906
47,15,0.029267,0.9943919999999999
47,14,0.132229,0.949318
47,16,0.002367,0.999782
47,17,4.5e-05,0.999999
47,13,0.270595,0.777501
47,11,0.12547,0.166908
47,8,5.7e-05,5.9000000000000004e-05
47,12,0.263894,0.460081
47,10,0.027861,0.03202
47,9,0.002456,0.002627
48,17,1e-06,1.0
48,16,0.000208,0.9999899999999999
48,15,0.005116,0.999508
48,14,0.042053,0.991371
48,13,0.155922,0.9334229999999999
48,10,0.100074,0.132094
48,9,0.01752,0.020147
48,8,0.000888,0.000947
48,7,4e-06,4e-06
48,11,0.241256,0.40816399999999997
48,12,0.277531,0.737612
49,12,0.178681,0.916293
49,16,9e-06,0.999999
49,15,0.000462,0.99997
49,14,0.007822,0.999193
49,13,0.054679,0.9881019999999999
49,11,0.282409,0.690573
49,9,0.069168,0.08931499999999999
49,8,0.007191,0.008138000000000001
49,7,7.2e-05,7.6e-05
49,10,0.212688,0.344782
50,16,1e-06,1.0
50,15,2.9e-05,0.999999
50,14,0.000762,0.9999549999999999
50,13,0.010548,0.9986499999999999
