Points,Position,Probability,Cumulative
13,20,1e-06,1e-06
14,20,1e-06,2e-06
15,20,1.8e-05,2e-05
16,20,5.7e-05,7.7e-05
17,20,0.000206,0.000283
18,20,0.000637,0.00092
19,20,0.001439,0.002359
20,20,0.003145,0.005504
21,19,2e-06,2e-06
21,20,0.005991,0.011495
22,19,1.2e-05,1.4e-05
22,20,0.010564,0.022059000000000002
23,20,0.017386,0.039445
23,19,3.2e-05,4.6e-05
24,19,0.000163,0.000209
24,20,0.026434,0.065879
25,19,0.000551,0.0007599999999999999
25,20,0.038476,0.104355
26,18,1.3e-05,1.3e-05
26,19,0.001663,0.002423
26,20,0.052616,0.156971
27,18,2.7e-05,3.9999999999999996e-05
27,19,0.004363,0.0067859999999999995
27,20,0.06965,0.22662100000000002
28,19,0.009997,0.016783
28,20,0.085709,0.31233
28,17,2e-06,2e-06
28,18,0.000165,0.000205
29,17,3e-06,4.9999999999999996e-06
29,18,0.000731,0.000936
29,19,0.020407,0.03719
29,20,0.100742,0.413072
30,17,5e-05,5.5e-05
30,18,0.002445,0.0033810000000000003
30,19,0.038807,0.07599700000000001
30,20,0.110958,0.52403
31,19,0.064447,0.140444
31,18,0.007351,0.010732
31,20,0.113504,0.637534
31,16,3e-06,3e-06
31,17,0.000241,0.000296
32,16,2.1e-05,2.4e-05
32,17,0.001042,0.001338
32,18,0.018205,0.028936999999999997
32,19,0.096038,0.23648200000000003
32,20,0.107361,0.744895
33,15,3e-06,3e-06
33,16,0.000132,0.000156
33,17,0.003836,0.005174
33,18,0.039178,0.068115
33,19,0.126256,0.362738
33,20,0.091798,0.836693
34,19,0.147851,0.510589
34,20,0.069741,0.906434
34,18,0.072401,0.14051599999999997
34,17,0.012063,0.017237000000000002
34,16,0.000731,0.000887
34,15,1e-05,1.3000000000000001e-05
35,14,1e-06,1e-06
35,15,0.000112,0.000125
35,16,0.003003,0.0038900000000000002
35,17,0.030292,0.047529
35,18,0.11435,0.254866
35,19,0.150571,0.66116
35,20,0.046562,0.952996
36,20,0.026916,0.979912
36,19,0.131597,0.792757
36,17,0.064099,0.111628
36,18,0.153267,0.40813299999999997
36,15,0.000685,0.00081
36,14,1.7e-05,1.8e-05
36,16,0.010601,0.014491
37,13,1e-06,1e-06
37,14,0.000144,0.000162
37,15,0.003168,0.003978
37,16,0.02938,0.043871
37,17,0.111042,0.22267
37,18,0.172297,0.58043
37,19,0.098205,0.890962
37,20,0.012857,0.992769
38,18,0.161359,0.741789
38,20,0.005181,0.99795
38,19,0.061094,0.952056
38,17,0.159048,0.381718
38,15,0.011467,0.015445
38,14,0.00084,0.001002
38,13,2.2e-05,2.3e-05
38,16,0.06588,0.10975099999999999
39,19,0.030652,0.982708
39,12,1e-06,1e-06
39,13,0.000178,0.00020099999999999998
39,14,0.003935,0.004937
39,15,0.03343,0.048875
39,16,0.119102,0.22885299999999997
39,17,0.18592,0.567638
39,18,0.124473,0.866262
39,20,0.001597,0.999547
40,19,0.012362,0.99507
40,18,0.076979,0.943241
40,17,0.174512,0.74215
40,16,0.170125,0.398978
40,12,2.4e-05,2.5e-05
40,14,0.014389,0.019326000000000003
40,13,0.001097,0.0012980000000000001
40,20,0.000374,0.999921
40,15,0.074942,0.123817
41,18,0.037355,0.980596
41,17,0.130539,0.872689
41,20,7.4e-05,0.999995
41,16,0.195603,0.594581
41,19,0.003826,0.998896
41,14,0.040673,0.059999000000000004
41,13,0.005289,0.006587000000000001
41,12,0.000237,0.00026199999999999997
41,15,0.133045,0.256862
41,11,5e-06,5e-06
42,19,0.000931,0.999827
42,18,0.014299,0.994895
42,17,0.076761,0.94945
42,16,0.176435,0.771016
42,20,5e-06,1.0
42,14,0.089165,0.149164
42,13,0.019264,0.025851
42,12,0.001691,0.0019529999999999999
42,11,4.7e-05,5.2e-05
42,15,0.185226,0.44208800000000004
43,19,0.000149,0.999976
43,18,0.004113,0.999008
43,17,0.034805,0.984255
43,16,0.123724,0.89474
43,15,0.200558,0.642646
43,14,0.150811,0.299975
43,12,0.007706,0.009659000000000001
43,11,0.000436,0.00048800000000000004
43,10,1e-05,1e-05
43,13,0.052022,0.077873
44,16,0.067064,0.961804
44,19,2.2e-05,0.999998
44,18,0.000848,0.999856
44,17,0.012124,0.996379
44,14,0.198759,0.498734
44,15,0.168745,0.811391
44,12,0.026659,0.036318
44,11,0.002724,0.003212
44,10,0.000111,0.000121
44,9,3e-06,3e-06
44,13,0.107435,0.185308
45,19,2e-06,1.0
45,18,0.000135,0.999991
45,16,0.027345,0.9891490000000001
45,15,0.108794,0.920185
45,14,0.198928,0.697662
45,17,0.003026,0.999405
45,12,0.066449,0.102767
45,11,0.011656,0.014868
45,10,0.000852,0.000973
45,9,2.4e-05,2.7e-05
45,13,0.169572,0.35488
46,17,0.000519,0.999924
46,16,0.008629,0.997778
46,15,0.053425,0.97361
46,14,0.15353,0.851192
46,13,0.205719,0.5605990000000001
46,11,0.036481,0.051349
46,10,0.004511,0.005484
46,9,0.00021,0.00023700000000000001
46,8,3e-06,3e-06
46,18,9e-06,1.0
46,12,0.127919,0.230686
47,15,0.01973,0.99334
47,14,0.090697,0.941889
47,17,6.7e-05,0.999991
47,16,0.001878,0.999656
47,13,0.189812,0.750411
47,7,1e-06,1e-06
47,11,0.084529,0.135878
47,10,0.017342,0.022826
47,9,0.001415,0.001652
47,8,4.1e-05,4.4e-05
47,12,0.185153,0.415839
48,17,9e-06,1.0
48,16,0.000305,0.999961
48,15,0.005433,0.998773
48,14,0.040397,0.982286
48,13,0.13458,0.8849910000000001
48,12,0.205939,0.621778
48,11,0.147789,0.283667
48,10,0.049575,0.072401
48,9,0.0073,0.008952
48,8,0.000371,0.000415
48,7,1e-05,1.1000000000000001e-05
49,15,0.001049,0.999822
49,14,0.013589,0.995875
49,13,0.072928,0.9579190000000001
