Points,Position,Probability,Cumulative
15,20,3e-06,3e-06
16,20,1.9e-05,2.2e-05
17,20,6.9e-05,9.099999999999999e-05
18,20,0.000174,0.000265
19,20,0.000461,0.000726
20,20,0.001148,0.0018739999999999998
21,19,3e-06,3e-06
21,20,0.002549,0.004423
22,19,1e-05,1.3000000000000001e-05
22,20,0.005229,0.009652
23,19,5.2e-05,6.5e-05
23,20,0.010064,0.019716
24,19,0.000219,0.000284
24,20,0.017301,0.037017
24,18,1e-06,1e-06
25,18,2e-06,3e-06
25,19,0.000653,0.0009370000000000001
25,20,0.028129,0.06514600000000001
26,18,2.1e-05,2.4e-05
26,19,0.002169,0.0031060000000000003
26,20,0.043607,0.108753
27,18,0.000108,0.000132
27,19,0.005277,0.008383
27,20,0.062693,0.171446
28,17,4e-06,4e-06
28,18,0.000418,0.00055
28,19,0.012426,0.020809
28,20,0.084602,0.256048
29,20,0.104904,0.360952
29,19,0.025831,0.04664
29,17,2.6e-05,2.9999999999999997e-05
29,18,0.001574,0.002124
30,16,1e-06,1e-06
30,17,0.000158,0.000188
30,18,0.004835,0.006959
30,19,0.046877,0.093517
30,20,0.120724,0.481676
31,16,1.3e-05,1.4e-05
31,17,0.000723,0.000911
31,18,0.013039,0.019998000000000002
31,19,0.077357,0.170874
31,20,0.126503,0.608179
32,16,9.4e-05,0.000108
32,20,0.120442,0.728621
32,19,0.111517,0.282391
32,15,1e-06,1e-06
32,17,0.002811,0.003722
32,18,0.029872,0.04987
33,19,0.141863,0.424254
33,15,6e-06,7e-06
33,16,0.000456,0.000564
33,17,0.009036,0.012758
33,18,0.059363,0.109233
33,20,0.101843,0.830464
34,19,0.156492,0.580746
34,20,0.075972,0.906436
34,18,0.100201,0.209434
34,17,0.023982,0.03674
34,16,0.002269,0.0028330000000000004
34,15,6.8e-05,7.5e-05
35,14,8e-06,8e-06
35,15,0.000447,0.000522
35,16,0.007899,0.010732
35,17,0.053259,0.089999
35,18,0.14162,0.351054
35,19,0.147463,0.728209
35,20,0.048639,0.955075
36,20,0.026468,0.9815429999999999
36,19,0.118542,0.846751
36,17,0.096417,0.186416
36,18,0.168483,0.5195369999999999
36,15,0.002196,0.002718
36,14,7.7e-05,8.5e-05
36,13,1e-06,1e-06
36,16,0.022704,0.033436
37,13,2e-06,3e-06
37,14,0.000362,0.000447
37,15,0.007751,0.010469
37,16,0.052144,0.08557999999999999
37,17,0.142379,0.328795
37,18,0.167555,0.687092
37,19,0.079555,0.926306
37,20,0.01225,0.993793
38,18,0.137426,0.824518
38,20,0.004474,0.998267
38,19,0.043958,0.970264
38,17,0.17453,0.503325
38,15,0.022555,0.033024
38,14,0.001846,0.002293
38,13,1.8e-05,2.1000000000000002e-05
38,16,0.096601,0.182181
39,20,0.00133,0.999597
39,13,0.000182,0.000203
39,14,0.006566,0.008858999999999999
39,15,0.050928,0.083952
39,16,0.144456,0.326637
39,17,0.17499,0.678315
39,18,0.092323,0.916841
39,19,0.01986,0.990124
40,19,0.007274,0.997398
40,18,0.050554,0.967395
40,17,0.143317,0.821632
40,16,0.177051,0.503688
40,13,0.000881,0.001084
40,14,0.019118,0.027977
40,12,5e-06,5e-06
40,20,0.000339,0.999936
40,15,0.094094,0.17804599999999998
41,18,0.022317,0.9897119999999999
41,17,0.095348,0.91698
41,20,5.3e-05,0.999989
41,19,0.002056,0.999454
41,16,0.176606,0.680294
