Points,Position,Probability,Cumulative
12,20,3e-06,3e-06
13,20,1.3e-05,1.6e-05
14,20,4e-05,5.6000000000000006e-05
15,20,0.000136,0.000192
16,20,0.000382,0.0005740000000000001
17,20,0.000887,0.001461
18,20,0.001897,0.003358
19,19,1e-06,1e-06
19,20,0.003811,0.007169
20,19,1.5e-05,1.6e-05
20,20,0.006747,0.013916000000000001
21,19,6.4e-05,7.999999999999999e-05
21,20,0.011735,0.025651
22,19,0.000236,0.000316
22,20,0.018974,0.044625
23,20,0.02871,0.073335
23,19,0.000567,0.000883
23,18,2e-06,2e-06
24,18,8e-06,9.999999999999999e-06
24,19,0.001638,0.002521
24,20,0.041256,0.114591
25,18,4.4e-05,5.4e-05
25,19,0.004135,0.006656
25,20,0.056152,0.170743
26,18,0.000165,0.000219
26,19,0.008788,0.015444
26,20,0.073407,0.24415
27,17,2e-06,2e-06
27,18,0.00062,0.000839
27,19,0.017501,0.032945
27,20,0.08987,0.33402
28,20,0.103543,0.43756300000000004
28,19,0.031521,0.064466
28,18,0.00181,0.002649
28,17,1.9e-05,2.1000000000000002e-05
29,16,2e-06,2e-06
29,17,0.000134,0.000155
29,18,0.005342,0.007991
29,19,0.051903,0.116369
29,20,0.112138,0.549701
30,16,5e-06,7.000000000000001e-06
30,17,0.000559,0.000714
30,18,0.013069,0.021060000000000002
30,19,0.078509,0.194878
30,20,0.112069,0.66177
31,19,0.108619,0.303497
31,18,0.028357,0.049417
31,20,0.103816,0.765586
31,16,5.1e-05,5.8e-05
31,17,0.002109,0.002823
32,15,5e-06,5e-06
32,16,0.0003,0.000358
32,17,0.006754,0.009576999999999999
32,18,0.054012,0.103429
32,19,0.133892,0.43738900000000003
32,20,0.087287,0.852873
33,20,0.064368,0.917241
33,19,0.147014,0.584403
33,18,0.091288,0.194717
33,15,3.4e-05,3.9e-05
33,16,0.001363,0.001721
33,17,0.019062,0.028638999999999998
34,19,0.14127,0.725673
34,20,0.04235,0.959591
34,18,0.132366,0.327083
34,16,0.005645,0.007366
34,15,0.000241,0.00028
34,14,6e-06,6e-06
34,17,0.043738,0.072377
35,13,1e-06,1e-06
35,14,4.8e-05,5.4e-05
35,15,0.00152,0.0018
35,16,0.017749,0.025115000000000002
35,17,0.085236,0.157613
35,18,0.164077,0.49116000000000004
35,19,0.116663,0.842336
35,20,0.023755,0.983346
36,18,0.171619,0.662779
36,20,0.011097,0.994443
36,19,0.081172,0.923508
36,17,0.136819,0.294432
36,16,0.045917,0.071032
36,15,0.006797,0.008597
36,14,0.000405,0.000459
36,13,9e-06,1e-05
37,12,1e-06,1e-06
37,13,0.000116,0.000126
37,14,0.002511,0.0029700000000000004
37,15,0.02275,0.031347
37,16,0.094031,0.16506300000000002
37,17,0.178462,0.47289400000000004
37,18,0.147091,0.80987
37,19,0.046035,0.969543
37,20,0.004046,0.998489
38,18,0.101874,0.911744
38,15,0.058216,0.089563
38,20,0.001221,0.99971
38,19,0.020844,0.990387
38,17,0.189088,0.6619820000000001
38,13,0.000898,0.001024
38,14,0.010606,0.013576000000000001
38,12,3.7e-05,3.7999999999999995e-05
38,16,0.152301,0.317364
39,20,0.000252,0.999962
39,18,0.055561,0.967305
39,17,0.158407,0.820389
39,16,0.19661,0.5139739999999999
39,15,0.116211,0.20577399999999998
39,19,0.007323,0.99771
39,13,0.004914,0.005938
39,12,0.000326,0.000364
39,11,1.3e-05,1.3e-05
39,10,1e-06,1e-06
39,14,0.03433,0.047906000000000004
40,20,3.4e-05,0.999996
40,19,0.001888,0.999598
40,18,0.023369,0.990674
40,17,0.102738,0.923127
40,16,0.195926,0.7099
40,14,0.082167,0.130073
40,13,0.019123,0.025061
40,12,0.002219,0.0025830000000000002
40,11,0.000109,0.00012200000000000001
40,15,0.1787,0.384474
41,17,0.05134,0.974467
41,18,0.007351,0.998025
41,16,0.149534,0.859434
41,20,4e-06,1.0
41,19,0.00036,0.999958
41,15,0.20965,0.594124
41,12,0.010111,0.012694
41,13,0.054863,0.079924
41,14,0.149191,0.279264
41,11,0.000862,0.000984
41,10,3.3e-05,3.4e-05
41,9,1e-06,1e-06
42,19,3.8e-05,0.999996
42,18,0.00168,0.9997050000000001
42,17,0.019128,0.993595
42,16,0.086832,0.9462659999999999
42,15,0.185855,0.779979
42,14,0.202725,0.481989
42,13,0.115762,0.195686
42,12,0.034382,0.04707600000000001
42,11,0.004904,0.005888000000000001
42,10,0.000313,0.00034700000000000003
42,9,7e-06,8e-06
43,18,0.000259,0.999964
43,17,0.005198,0.998793
43,16,0.038073,0.984339
43,15,0.126021,0.9059999999999999
43,14,0.209292,0.691281
43,19,4e-06,1.0
43,12,0.083624,0.1307
43,11,0.01967,0.025558
43,10,0.002152,0.002499
43,9,0.000104,0.000112
43,8,4e-06,4e-06
43,13,0.181746,0.377432
44,17,0.001041,0.999834
44,16,0.012315,0.9966539999999999
44,15,0.063075,0.969075
44,14,0.160203,0.851484
44,13,0.214687,0.592119
44,18,3.2e-05,0.999996
44,11,0.055447,0.08100500000000001
44,10,0.009735,0.012234
44,9,0.000738,0.0008500000000000001
44,8,2.9e-05,3.3e-05
44,12,0.151766,0.282466
45,18,4e-06,1.0
45,17,0.000146,0.99998
45,16,0.002813,0.999467
45,15,0.023154,0.992229
45,14,0.092566,0.9440500000000001
45,13,0.189426,0.7815449999999999
45,12,0.204743,0.487209
45,10,0.032334,0.044568
45,9,0.004262,0.005112
45,8,0.000212,0.000245
45,7,4e-06,4e-06
45,11,0.1154,0.196405
46,13,0.125018,0.906563
46,17,2e-05,1.0
46,15,0.006393,0.998622
46,14,0.039844,0.983894
46,12,0.205818,0.6930270000000001
46,16,0.000471,0.999938
46,10,0.078499,0.12306700000000001
46,6,1e-06,1e-06
46,7,3.6e-05,4e-05
46,11,0.178755,0.37516
46,9,0.016099,0.021211
46,8,0.001462,0.001707
47,15,0.001167,0.9997889999999999
47,14,0.012553,0.996447
47,13,0.062083,0.968646
47,12,0.157106,0.850133
47,11,0.207182,0.582342
47,16,5.7e-05,0.999995
47,9,0.04564,0.066851
47,8,0.006596,0.008303
47,7,0.00038,0.00042
47,6,5e-06,6e-06
47,10,0.140288,0.263355
48,16,5e-06,1.0
48,15,0.000187,0.999976
48,14,0.002977,0.999424
48,13,0.023143,0.991789
48,12,0.091024,0.941157
48,11,0.184442,0.766784
48,10,0.189272,0.452627
48,8,0.022044,0.030347
48,7,0.002055,0.0024749999999999998
48,5,2e-06,2e-06
48,9,0.095079,0.16193
48,6,7.6e-05,8.2e-05
49,15,2.1e-05,0.999997
49,11,0.12567,0.892454
49,14,0.000513,0.999937
49,13,0.006555,0.998344
49,12,0.040549,0.981706
49,9,0.151711,0.313641
49,8,0.053867,0.084214
49,7,0.008262,0.010737
49,6,0.000458,0.00054
49,5,8e-06,9.999999999999999e-06
49,10,0.196957,0.6495839999999999
50,14,5.7e-05,0.999994
50,13,0.001396,0.99974
50,12,0.013785,0.995491
50,11,0.067092,0.959546
50,10,0.160477,0.8100609999999999
50,15,3e-06,1.0
50,8,0.101324,0.18553799999999998
50,7,0.024088,0.034824999999999995
50,6,0.002269,0.0028090000000000003
50,5,7.1e-05,8.1e-05
50,9,0.185155,0.498796
51,14,6e-06,1.0
51,13,0.000239,0.999979
51,12,0.003592,0.999083
51,11,0.027939,0.987485
51,10,0.103458,0.913519
51,9,0.181747,0.680543
51,7,0.053712,0.088537
51,6,0.007722,0.010531
51,5,0.0004,0.00048100000000000004
51,4,5e-06,5e-06
51,8,0.147914,0.33345199999999997
52,10,0.053331,0.96685
52,13,1.9e-05,0.9999979999999999
52,12,0.00078,0.9998630000000001
52,11,0.00944,0.996925
52,9,0.143496,0.824039
52,5,0.001682,0.002163
52,7,0.094716,0.183253
52,6,0.021029,0.03156
52,8,0.174839,0.5082909999999999
52,4,3.5e-05,3.9999999999999996e-05
53,12,0.000121,0.999984
53,11,0.002473,0.999398
53,10,0.022599,0.989449
53,9,0.091885,0.915924
53,13,2e-06,1.0
53,7,0.134857,0.31811
53,6,0.045121,0.076681
53,5,0.005526,0.007689
53,4,0.000139,0.000179
53,8,0.167939,0.67623
54,12,1.4e-05,0.999998
54,11,0.000513,0.999911
54,10,0.007777,0.997226
54,9,0.0495,0.965424
54,8,0.134485,0.810715
54,7,0.159187,0.47729699999999997
54,5,0.014274,0.021963
54,4,0.000722,0.000901
54,3,5e-06,5e-06
54,6,0.078271,0.15495199999999998
55,9,0.022451,0.987875
55,12,2e-06,1.0
55,10,0.00218,0.999406
55,8,0.091927,0.9026419999999999
55,11,8e-05,0.999991
55,6,0.113633,0.26858499999999996
55,3,2.7e-05,3.2e-05
55,7,0.15795,0.635247
55,5,0.030874,0.052836999999999995
55,4,0.002384,0.0032849999999999997
56,3,0.000116,0.000148
56,4,0.006485,0.009770000000000001
56,5,0.055037,0.107874
56,7,0.134953,0.7702
56,8,0.052744,0.955386
56,9,0.008391,0.996266
56,10,0.000487,0.9998929999999999
56,11,8e-06,0.999999
56,6,0.13976,0.40834499999999996
57,11,1e-06,1.0
57,8,0.026851,0.9822369999999999
57,10,9.3e-05,0.9999859999999999
57,9,0.002723,0.998989
57,6,0.147781,0.556126
57,5,0.083505,0.191379
57,4,0.014929,0.024699
57,3,0.000502,0.00065
57,7,0.099442,0.869642
58,10,1.2e-05,0.9999979999999999
58,9,0.000784,0.999773
58,8,0.011512,0.993749
58,7,0.063761,0.933403
58,6,0.137316,0.693442
58,4,0.02827,0.052969
58,3,0.001514,0.002164
58,2,2e-06,2e-06
58,5,0.11142,0.302799
59,8,0.004268,0.9980169999999999
59,10,2e-06,1.0
59,9,0.000182,0.999955
59,7,0.036063,0.9694659999999999
59,3,0.003707,0.0058709999999999995
59,5,0.129619,0.432418
59,4,0.047775,0.100744
59,2,5e-06,7.000000000000001e-06
59,6,0.112799,0.806241
60,2,2.4e-05,3.1e-05
60,3,0.008005,0.013876
60,4,0.070276,0.17102
60,5,0.13438,0.566798
60,6,0.081496,0.887737
60,7,0.018022,0.987488
60,8,0.001444,0.9994609999999999
60,9,3.7e-05,0.999992
61,9,7e-06,0.999999
61,8,0.000412,0.999873
61,7,0.00806,0.995548
61,6,0.052937,0.940674
61,5,0.124443,0.691241
61,3,0.015489,0.029365
61,2,7e-05,0.00010099999999999999
61,4,0.092684,0.263704
62,2,0.000245,0.00034599999999999995
62,3,0.026288,0.055652999999999994
62,4,0.109292,0.372996
62,5,0.103646,0.794887
62,6,0.030828,0.971502
62,7,0.003002,0.99855
62,8,0.000107,0.99998
62,9,1e-06,1.0
63,8,1.4e-05,0.9999939999999999
63,7,0.00102,0.99957
63,6,0.016227,0.987729
63,3,0.039834,0.095487
63,4,0.117327,0.490323
63,2,0.000614,0.0009599999999999999
63,5,0.078964,0.873851
64,1,1e-06,1e-06
64,2,0.001456,0.0024159999999999997
64,3,0.055699,0.151186
64,4,0.116097,0.60642
64,5,0.053971,0.927822
64,6,0.00746,0.995189
64,7,0.000324,0.999894
64,8,6e-06,1.0
65,7,8e-05,0.999974
65,6,0.003203,0.998392
65,5,0.033872,0.961694
65,3,0.071264,0.22244999999999998
65,2,0.003041,0.005457
65,1,4e-06,4.9999999999999996e-06
65,4,0.104738,0.711158
66,1,4e-06,8.999999999999999e-06
66,2,0.005914,0.011371
66,3,0.084311,0.306761
66,4,0.088141,0.799299
66,5,0.019377,0.981071
66,6,0.001123,0.9995149999999999
66,7,2.1e-05,0.999995
67,6,0.000351,0.9998659999999999
