Points,Position,Probability,Cumulative
25,20,0.196962,0.196962
26,20,0.276825,0.47378699999999996
27,20,0.056146,0.529933
28,20,0.34372,0.873653
29,19,0.409463,0.409463
29,20,0.126347,1.0
30,19,0.302567,0.7120299999999999
31,19,0.026491,0.738521
32,19,0.261479,1.0
40,18,0.39761,0.39761
41,18,0.288425,0.686035
43,16,0.25581,0.25581
43,17,0.756944,0.756944
43,18,0.313965,1.0
44,16,0.393072,0.648882
44,17,0.205993,0.9629369999999999
45,15,0.208385,0.208385
45,16,0.101293,0.7501749999999999
45,17,0.011779,0.9747159999999999
46,17,0.025284,1.0
46,15,0.413306,0.621691
46,16,0.249825,1.0
47,14,0.17801,0.17801
47,15,0.107948,0.729639
48,12,0.020057,0.020057
48,13,0.204761,0.204761
48,14,0.521139,0.699149
48,15,0.270361,1.0
49,13,0.485884,0.690645
49,11,0.062754,0.062754
49,12,0.294547,0.314604
49,14,0.239856,0.9390050000000001
50,11,0.121367,0.184121
50,12,0.309249,0.623853
50,13,0.247898,0.9385429999999999
50,14,0.060995,1.0
51,12,0.376147,1.0
51,13,0.061457,1.0
51,11,0.57515,0.759271
52,11,0.240729,1.0
52,10,0.443423,0.443423
53,9,0.390435,0.390435
53,10,0.428085,0.871508
54,9,0.168019,0.558454
54,10,0.065319,0.936827
55,9,0.216085,0.774539
55,10,0.063173,1.0
56,9,0.225461,1.0
57,8,0.464214,0.464214
58,8,0.249828,0.7140420000000001
59,5,0.02021,0.02021
59,6,0.167358,0.167358
59,7,0.538822,0.538822
59,8,0.189758,0.9038
60,5,0.196842,0.217052
60,6,0.485114,0.6524719999999999
60,7,0.39964,0.938462
60,8,0.0962,1.0
62,7,0.061538,1.0
62,6,0.347528,1.0
62,5,0.782948,1.0
63,4,0.350981,0.350981
64,3,0.152498,0.152498
64,4,0.399057,0.750038
65,3,0.158467,0.310965
65,4,0.074871,0.824909
66,3,0.147834,0.45879899999999996
66,4,0.175091,1.0
67,3,0.541201,1.0
67,2,0.022933,0.022933
68,1,0.026952,0.026952
68,2,0.302337,0.32527
69,1,0.059251,0.086203
69,2,0.271973,0.597243
70,1,0.156791,0.24299400000000002
70,2,0.147696,0.744939
71,2,0.255061,1.0
71,1,0.515137,0.758131
73,1,0.241869,1.0
