Points,Position,Probability,Cumulative
16,20,2.2e-05,2.2e-05
17,20,0.000156,0.000178
18,20,0.000667,0.0008449999999999999
19,20,0.001925,0.00277
20,19,3e-06,3e-06
20,20,0.004513,0.0072829999999999995
21,19,1.4e-05,1.7e-05
21,20,0.009501,0.016784
22,19,4.2e-05,5.9e-05
22,20,0.017182,0.033965999999999996
23,19,0.000219,0.00027800000000000004
23,20,0.02826,0.062226000000000004
24,20,0.043148,0.105374
24,18,1e-06,1e-06
24,19,0.00083,0.001108
25,18,9e-06,1e-05
25,19,0.002479,0.003587
25,20,0.061538,0.166912
26,18,5.2e-05,6.2e-05
26,19,0.006717,0.010304
26,20,0.081866,0.248778
27,20,0.101445,0.350223
27,17,1e-06,1e-06
27,18,0.000352,0.000414
27,19,0.016061,0.026365
28,19,0.032197,0.058562
28,20,0.117333,0.46755599999999997
28,17,9e-06,1e-05
28,18,0.001412,0.001826
29,17,9.6e-05,0.000106
29,18,0.004909,0.006735
29,19,0.05773,0.116292
29,20,0.124782,0.592338
30,16,6e-06,6e-06
30,17,0.000557,0.000663
30,18,0.013943,0.020678000000000002
30,19,0.092323,0.208615
30,20,0.120449,0.7127870000000001
31,19,0.128725,0.33734
31,18,0.033882,0.054560000000000004
31,20,0.105329,0.8181160000000001
31,16,4.9e-05,5.4999999999999995e-05
31,17,0.002587,0.00325
32,15,3e-06,3e-06
32,16,0.000361,0.000416
32,17,0.009116,0.012366
32,18,0.067824,0.12238399999999999
32,19,0.154517,0.491857
32,20,0.079436,0.897552
33,20,0.052616,0.950168
33,19,0.159447,0.651304
33,18,0.113233,0.235617
33,15,3.9e-05,4.2e-05
33,16,0.001898,0.002314
33,17,0.025914,0.03828
34,19,0.139241,0.790545
34,20,0.029307,0.979475
34,18,0.156374,0.391991
34,17,0.058965,0.097245
34,16,0.007765,0.010079000000000001
34,15,0.000297,0.000339
34,14,3e-06,3e-06
35,14,3.5e-05,3.7999999999999995e-05
35,15,0.001925,0.002264
35,16,0.024103,0.034182000000000004
35,17,0.107355,0.2046
35,18,0.179144,0.571135
35,19,0.102484,0.893029
35,20,0.013645,0.99312
36,20,0.005025,0.9981450000000001
36,19,0.061123,0.954152
36,18,0.166498,0.737633
36,17,0.158513,0.363113
36,15,0.007923,0.010187
36,14,0.000339,0.000377
36,13,2e-06,2e-06
36,16,0.058226,0.092408
37,13,5.2e-05,5.4e-05
37,14,0.002022,0.002399
37,15,0.025213,0.0354
37,16,0.110113,0.202521
37,17,0.187287,0.5504
37,18,0.127532,0.865165
37,19,0.029773,0.983925
37,20,0.001455,0.9996
38,18,0.077514,0.942679
38,20,0.000334,0.999934
38,19,0.011577,0.995502
38,17,0.177585,0.727985
38,14,0.008626,0.011025
38,15,0.061118,0.09651799999999999
38,16,0.163211,0.365732
38,13,0.000354,0.000408
38,12,4e-06,4e-06
39,20,5.9e-05,0.999993
39,19,0.003546,0.999048
39,18,0.037335,0.980014
39,17,0.133931,0.861916
39,16,0.191976,0.557708
39,15,0.114007,0.210525
39,14,0.026681,0.037706
39,13,0.002116,0.0025239999999999998
39,12,3.6e-05,4e-05
40,20,7e-06,1.0
40,19,0.000792,0.99984
40,18,0.014441,0.994455
40,17,0.080015,0.941931
40,16,0.178099,0.735807
40,11,4e-06,4e-06
40,14,0.062725,0.100431
40,13,0.008504,0.011028
40,12,0.000369,0.000409
40,15,0.166025,0.37655
41,17,0.038315,0.980246
41,19,0.000144,0.999984
41,18,0.004394,0.998849
41,16,0.131549,0.867356
41,12,0.001821,0.0022299999999999998
41,14,0.113423,0.213854
41,11,2.3e-05,2.7e-05
41,15,0.189532,0.566082
41,13,0.025958,0.036986
42,10,1e-06,1e-06
42,11,0.000208,0.000235
42,12,0.007285,0.009515
42,13,0.059942,0.096928
42,14,0.163367,0.37722100000000003
42,15,0.1749,0.740982
42,16,0.077915,0.945271
42,17,0.014474,0.99472
42,18,0.000965,0.999814
42,19,1.6e-05,1.0
43,18,0.000165,0.9999790000000001
43,17,0.004202,0.998922
43,16,0.036135,0.981406
43,15,0.128437,0.8694189999999999
43,10,1.5e-05,1.6e-05
43,13,0.107004,0.203932
43,12,0.022354,0.031868999999999995
43,11,0.001267,0.0015019999999999999
43,14,0.186042,0.5632630000000001
44,17,0.000899,0.999821
44,18,2e-05,0.999999
44,16,0.013658,0.9950640000000001
44,15,0.07555,0.944969
44,14,0.170868,0.7341310000000001
44,12,0.050544,0.082413
44,11,0.005321,0.006823
44,10,0.000108,0.000124
44,13,0.153631,0.35756299999999996
45,18,1e-06,1.0
45,16,0.003877,0.998941
45,15,0.036007,0.980976
45,14,0.127284,0.861415
45,17,0.000164,0.999985
45,12,0.092953,0.175366
45,11,0.01595,0.022772999999999998
45,10,0.00075,0.000874
45,9,7e-06,7e-06
45,13,0.178037,0.5356
46,17,1.5e-05,1.0
46,16,0.000869,0.99981
46,15,0.01359,0.994566
46,14,0.077853,0.939268
46,12,0.137118,0.312484
46,11,0.038195,0.060967999999999994
46,10,0.003094,0.003968
46,9,4.9e-05,5.6e-05
46,13,0.169171,0.704771
47,16,0.000168,0.999978
47,15,0.004208,0.998774
47,14,0.038394,0.977662
47,13,0.132424,0.8371949999999999
47,12,0.168367,0.480851
47,10,0.010033,0.014001
47,8,3e-06,3e-06
47,11,0.074301,0.135269
47,9,0.000373,0.000429
48,8,2.2e-05,2.4999999999999998e-05
48,9,0.00178,0.002209
48,10,0.026558,0.040559
48,11,0.117251,0.25251999999999997
48,12,0.168968,0.6498189999999999
48,13,0.085962,0.923157
48,14,0.015507,0.9931690000000001
48,15,0.001019,0.999793
