Points,Position,Probability,Cumulative
15,20,4.6e-05,4.6e-05
16,20,0.000253,0.000299
17,20,0.001941,0.00224
18,19,3e-06,3e-06
18,20,0.008282,0.010522
19,19,8.6e-05,8.900000000000001e-05
19,20,0.023067,0.033588999999999994
20,19,0.000494,0.000583
20,20,0.045438,0.079027
21,19,0.002325,0.002908
21,20,0.073048,0.15207500000000002
22,19,0.00741,0.010318
22,20,0.103079,0.255154
23,20,0.126144,0.381298
23,18,1e-05,1e-05
23,19,0.018319,0.028637
24,18,9.1e-05,0.000101
24,19,0.035862,0.064499
24,20,0.137352,0.51865
25,18,0.000507,0.0006079999999999999
25,19,0.060368,0.12486699999999999
25,20,0.13359,0.65224
26,17,1e-06,1e-06
26,18,0.0025,0.003108
26,19,0.089189,0.214056
26,20,0.117526,0.7697660000000001
27,20,0.091506,0.861272
27,19,0.11771,0.331766
27,17,2.3e-05,2.4e-05
27,18,0.008587,0.011694999999999999
28,17,0.00025,0.000274
28,18,0.023432,0.035127
28,19,0.137881,0.469647
28,20,0.06405,0.925322
29,16,7e-06,7e-06
29,17,0.001595,0.001869
29,18,0.05005,0.085177
29,19,0.143881,0.613528
29,20,0.039324,0.964646
30,16,7.6e-05,8.3e-05
30,20,0.021029,0.985675
30,19,0.131562,0.74509
30,15,1e-06,1e-06
30,17,0.006669,0.008538
30,18,0.086922,0.172099
31,19,0.105192,0.850282
31,15,1e-06,2e-06
31,16,0.000556,0.0006389999999999999
31,17,0.020333,0.028871
31,18,0.127089,0.299188
31,20,0.009385,0.9950600000000001
32,20,0.003509,0.998569
32,18,0.155881,0.455069
32,19,0.072709,0.922991
32,16,0.002457,0.003096
32,17,0.046162,0.075033
32,15,8e-06,9.999999999999999e-06
33,15,0.000102,0.000112
33,16,0.008617,0.011713
33,17,0.084396,0.159429
33,18,0.161757,0.616826
33,19,0.043027,0.966018
33,20,0.001102,0.999671
34,20,0.000271,0.999942
34,19,0.021134,0.987152
34,18,0.143763,0.760589
34,17,0.127145,0.286574
34,16,0.023763,0.035476
34,15,0.000685,0.000797
34,14,1e-06,1e-06
35,14,2e-05,2.1000000000000002e-05
35,15,0.003262,0.004059
35,16,0.052265,0.087741
35,17,0.161376,0.44794999999999996
35,18,0.109247,0.869836
35,19,0.008825,0.995977
35,20,5.1e-05,0.999993
36,20,7e-06,1.0
36,18,0.069097,0.938933
36,17,0.17128,0.61923
36,19,0.003009,0.998986
36,15,0.01167,0.015729
36,14,0.000243,0.000264
36,16,0.095106,0.18284699999999998
37,13,1.4e-05,1.4e-05
37,14,0.001692,0.001956
37,15,0.033432,0.049161
37,16,0.143807,0.326654
37,17,0.152235,0.771465
37,18,0.037104,0.976037
37,19,0.000833,0.999819
38,19,0.00015,0.999969
38,18,0.016296,0.992333
38,17,0.11269,0.884155
38,16,0.177512,0.504166
38,14,0.00817,0.010126
38,13,0.000218,0.000232
38,12,1e-06,1e-06
38,15,0.07379,0.122951
39,12,3.4e-05,3.5e-05
39,13,0.001535,0.001767
39,14,0.026498,0.036624000000000004
39,15,0.128788,0.25173900000000005
39,16,0.179123,0.683289
39,17,0.067268,0.951423
39,18,0.005711,0.998044
39,19,2.8e-05,0.999997
40,17,0.032235,0.9836579999999999
40,19,3e-06,1.0
