Points,Position,Probability,Cumulative
15,20,0.047873,0.047873
16,20,0.128612,0.176485
17,20,0.11983,0.296315
18,20,0.155797,0.452112
19,20,0.202706,0.654818
20,20,0.10813,0.762948
21,20,0.098465,0.861413
22,20,0.08446,0.945873
23,20,0.020819,0.966692
24,20,0.021066,0.987758
25,20,0.010439,0.998197
27,20,0.001803,1.0
33,19,0.026518,0.026518
34,19,0.091443,0.117961
35,19,0.116959,0.23492
36,19,0.155345,0.390265
36,18,0.012398,0.012398
37,18,0.073402,0.08579999999999999
37,19,0.237422,0.627687
38,17,0.003788,0.003788
38,18,0.137091,0.22289099999999998
38,19,0.169532,0.797219
39,17,0.02222,0.026008
39,18,0.189891,0.412782
39,19,0.10737,0.904589
40,16,0.002882,0.002882
40,17,0.098756,0.124764
40,18,0.272356,0.685138
40,19,0.072703,0.9772919999999999
41,19,0.017449,0.994741
41,18,0.178335,0.8634729999999999
41,16,0.02852,0.031402
41,15,0.000188,0.000188
41,17,0.216262,0.341026
42,13,3e-06,3e-06
42,14,0.000407,0.000407
42,15,0.01201,0.012198
42,16,0.116228,0.14762999999999998
42,17,0.268194,0.60922
42,18,0.0954,0.958873
42,19,0.004572,0.999313
43,17,0.255133,0.8643529999999999
43,19,0.00068,0.999993
43,18,0.036964,0.995837
43,16,0.29529,0.44292
43,15,0.098182,0.11038
43,14,0.012135,0.012542
43,13,0.000561,0.0005639999999999999
43,12,7e-06,7e-06
44,12,0.000416,0.000423
44,13,0.010169,0.010733
44,14,0.082505,0.09504699999999999
44,15,0.260848,0.371228
44,16,0.321056,0.763976
44,17,0.108715,0.973068
44,18,0.003814,0.999651
44,19,7e-06,1.0
45,17,0.023328,0.996396
45,16,0.169656,0.933632
45,18,0.000339,0.9999899999999999
45,15,0.323615,0.6948430000000001
45,11,0.000225,0.000225
45,13,0.07385,0.08458299999999999
45,14,0.237098,0.332145
45,12,0.008774,0.009197
46,10,0.000213,0.000213
46,11,0.007944,0.008169
46,12,0.07948,0.08867699999999999
46,13,0.262163,0.346746
46,14,0.368257,0.700402
46,15,0.232295,0.927138
46,16,0.058953,0.9925849999999999
46,17,0.003467,0.999863
46,18,1e-05,1.0
47,10,0.0064,0.006613
47,17,0.000135,0.9999979999999999
47,16,0.007046,0.9996309999999999
47,15,0.064305,0.9914430000000001
47,14,0.225665,0.926067
47,9,5.6e-05,5.6e-05
47,12,0.250242,0.338919
47,11,0.069886,0.078055
47,13,0.353599,0.700345
48,14,0.063463,0.98953
48,16,0.000355,0.999986
48,15,0.007973,0.9994160000000001
48,17,2e-06,1.0
48,13,0.216195,0.9165399999999999
48,11,0.208572,0.286627
48,10,0.046668,0.053281
48,9,0.002568,0.002624
48,8,3.5e-05,3.5e-05
48,12,0.328532,0.667451
49,16,1.4e-05,1.0
49,14,0.010174,0.9997039999999999
49,13,0.075887,0.992427
49,12,0.258006,0.925457
49,15,0.000584,1.0
49,10,0.209051,0.262332
49,9,0.037496,0.04012
49,8,0.001981,0.002016
49,7,9e-06,9e-06
49,11,0.37261,0.6592370000000001
50,14,0.000291,0.999995
50,13,0.007202,0.9996289999999999
50,12,0.064758,0.9902150000000001
50,11,0.240976,0.900213
50,10,0.332819,0.595151
50,8,0.023823,0.025839
50,7,0.000593,0.000602
50,9,0.157769,0.19788899999999998
51,12,0.009161,0.999376
51,14,5e-06,1.0
51,13,0.000367,0.9999959999999999
51,11,0.08148,0.981693
51,10,0.251738,0.846889
51,9,0.275378,0.473267
51,8,0.096825,0.122664
51,7,0.006815,0.007417
52,12,0.000621,0.999997
52,11,0.017394,0.9990870000000001
52,10,0.129696,0.976585
52,9,0.328752,0.802019
52,13,4e-06,0.9999999999999999
52,7,0.054882,0.062299
52,6,0.000527,0.000527
52,5,1e-06,1e-06
52,8,0.269455,0.392119
53,4,1e-06,1e-06
53,5,0.000223,0.000224
53,6,0.011938,0.012465
53,7,0.15026,0.212559
53,8,0.290413,0.6825319999999999
53,9,0.145987,0.948006
53,10,0.020874,0.997459
53,11,0.000865,0.9999520000000001
53,12,3e-06,1.0
54,9,0.045181,0.993187
54,10,0.002423,0.999882
54,8,0.214197,0.896729
54,11,4.7e-05,0.999999
54,6,0.060878,0.073343
54,5,0.003889,0.004113
54,4,9.1e-05,9.2e-05
54,7,0.268697,0.481256
55,4,0.001325,0.001417
55,5,0.029092,0.033205
55,6,0.179551,0.252894
55,7,0.295927,0.777183
55,8,0.088197,0.984926
55,9,0.006551,0.999738
55,10,0.000118,1.0
55,11,1e-06,1.0
56,9,0.00026,0.9999979999999999
56,8,0.013569,0.998495
56,7,0.149132,0.926315
56,5,0.102952,0.136157
56,4,0.010628,0.012045
56,6,0.267188,0.5200819999999999
57,8,0.00145,0.999945
57,7,0.059617,0.985932
57,9,2e-06,1.0
57,5,0.189503,0.32566
57,4,0.042165,0.05421
57,6,0.235883,0.755965
58,3,0.002427,0.002427
58,4,0.096607,0.150817
58,5,0.226252,0.551912
58,6,0.143578,0.899543
58,7,0.012588,0.99852
58,8,5.5e-05,1.0
59,7,0.001256,0.999776
59,6,0.077993,0.977536
59,4,0.207284,0.358101
59,5,0.248567,0.800479
59,3,0.01926,0.021686999999999998
60,3,0.038902,0.060589
60,4,0.200274,0.5583750000000001
60,5,0.11118,0.911659
60,6,0.016352,0.993888
60,7,0.000224,1.0
