Points,Position,Probability,Cumulative
12,20,6.2e-05,6.2e-05
13,20,0.000492,0.000554
14,20,0.002156,0.0027099999999999997
15,20,0.005659,0.008369
16,20,0.012025,0.020394
17,20,0.022111,0.042505
18,20,0.03526,0.077765
19,19,1e-06,1e-06
19,20,0.050634,0.12839899999999999
20,19,1e-05,1.1000000000000001e-05
20,20,0.066633,0.19503199999999998
21,20,0.080652,0.275684
21,19,4.1e-05,5.2000000000000004e-05
22,19,0.000173,0.000225
22,20,0.091572,0.367256
23,19,0.000526,0.0007509999999999999
23,20,0.096701,0.463957
24,19,0.001327,0.002078
24,20,0.096654,0.560611
25,18,3e-06,3e-06
25,19,0.003208,0.005286
25,20,0.09234,0.6529510000000001
26,20,0.082602,0.735553
26,18,8e-06,1.1e-05
26,19,0.006788,0.012074
27,19,0.01276,0.024834000000000002
27,20,0.071443,0.806996
27,18,7.2e-05,8.3e-05
28,18,0.000203,0.000286
28,19,0.022247,0.047081
28,20,0.058971,0.865967
29,17,1e-06,1e-06
29,18,0.00071,0.000996
29,19,0.035546,0.082627
29,20,0.045518,0.911485
30,17,1e-05,1.1000000000000001e-05
30,18,0.002222,0.003218
30,19,0.052807,0.135434
30,20,0.033439,0.944924
31,18,0.005903,0.009121
31,20,0.022906,0.96783
31,17,8.8e-05,9.9e-05
31,19,0.072656,0.20809
32,16,1e-06,1e-06
32,17,0.000359,0.00045799999999999997
32,18,0.013413,0.022534
32,19,0.092782,0.30087200000000003
32,20,0.014899,0.982729
33,19,0.110187,0.411059
33,16,1.2e-05,1.3000000000000001e-05
33,17,0.001243,0.0017009999999999998
33,18,0.026628,0.049162
33,20,0.008674,0.991403
34,20,0.004829,0.996232
34,19,0.120271,0.53133
34,17,0.003936,0.005637
34,16,7.7e-05,9e-05
34,18,0.047484,0.096646
35,15,1e-06,1e-06
35,16,0.000339,0.000429
35,17,0.010436,0.016073
35,18,0.074698,0.171344
35,19,0.120307,0.651637
35,20,0.002293,0.998525
36,18,0.106397,0.277741
36,20,0.000943,0.999468
36,19,0.109653,0.76129
36,16,0.00132,0.0017490000000000001
36,15,9e-06,1e-05
36,17,0.023377,0.03945
37,19,0.090322,0.851612
37,15,5.4e-05,6.4e-05
37,16,0.004304,0.006052999999999999
37,17,0.045659,0.08510899999999999
37,18,0.13184,0.40958100000000003
37,20,0.000376,0.9998440000000001
38,20,0.000124,0.999968
38,19,0.065878,0.91749
38,17,0.07767,0.162779
38,18,0.1457,0.555281
38,15,0.000303,0.000367
38,14,1e-06,1e-06
38,16,0.011718,0.017771
39,14,1.8e-05,1.9e-05
39,15,0.001457,0.0018239999999999999
39,16,0.027363,0.045133999999999994
39,17,0.11432,0.277099
