Points,Position,Probability,Cumulative
56,4,1e-06,1e-06
56,7,0.073314,0.114199
57,4,2.6e-05,2.7e-05
57,5,0.002013,0.002297
57,6,0.031772,0.042435
57,7,0.142228,0.256427
57,8,0.200085,0.67278
57,9,0.06011,0.962052
57,10,0.001576,0.999718
57,11,7e-06,1.0
58,9,0.026636,0.988688
58,10,0.000259,0.999977
58,8,0.162176,0.834956
58,4,0.000284,0.000311
58,6,0.082894,0.125329
58,5,0.010641,0.012938
58,7,0.202249,0.45867600000000003
59,9,0.008838,0.997526
59,8,0.10066,0.935616
59,7,0.217156,0.675832
59,10,2.2e-05,0.999999
59,5,0.037222,0.050159999999999996
59,4,0.002178,0.002489
59,3,1e-06,1e-06
59,6,0.156499,0.28182799999999997
60,3,1.3e-05,1.4e-05
60,4,0.010427,0.012916
60,5,0.093343,0.143503
60,6,0.220936,0.502764
60,7,0.174525,0.850357
60,8,0.046295,0.981911
60,9,0.002092,0.999618
60,10,1e-06,1.0
61,9,0.000327,0.999945
61,8,0.014273,0.996184
61,7,0.096664,0.947021
61,4,0.033668,0.046584
61,5,0.166247,0.30974999999999997
61,3,0.000149,0.00016299999999999998
61,6,0.215825,0.7185889999999999
62,8,0.003334,0.999518
62,7,0.039987,0.987008
62,6,0.158877,0.877466
62,9,5.2e-05,0.999997
62,4,0.076889,0.12347299999999999
62,3,0.000873,0.001036
62,5,0.212125,0.521875
63,3,0.00398,0.005016
63,4,0.135588,0.259061
63,5,0.207726,0.7296009999999999
63,6,0.082987,0.960453
63,7,0.010842,0.99785
63,8,0.000451,0.999969
63,9,3e-06,1.0
64,8,2.9e-05,0.999998
64,6,0.029461,0.989914
64,7,0.001886,0.9997360000000001
64,4,0.175928,0.43498899999999996
64,5,0.142657,0.872258
64,3,0.012138,0.017154
65,2,4e-06,4e-06
65,3,0.027763,0.044917
65,4,0.180344,0.615333
65,5,0.080155,0.952413
65,6,0.008536,0.99845
65,7,0.000251,0.9999870000000001
65,8,2e-06,1.0
66,5,0.033561,0.985974
66,7,1e-05,0.999997
66,6,0.001338,0.999788
66,3,0.051982,0.096899
66,2,2.7e-05,3.1e-05
66,4,0.158396,0.773729
67,6,0.000191,0.999979
67,2,0.000131,0.000162
67,3,0.076478,0.173377
67,4,0.105984,0.879713
67,5,0.0105,0.996474
67,7,3e-06,1.0
68,3,0.098671,0.272048
68,6,2.1e-05,1.0
68,5,0.002917,0.999391
68,2,0.000582,0.0007440000000000001
68,4,0.063967,0.94368
69,2,0.00189,0.002634
69,3,0.117958,0.39000599999999996
69,4,0.035395,0.979075
69,5,0.000529,0.99992
70,2,0.004977,0.007611
70,3,0.121276,0.511282
70,4,0.01305,0.992125
70,5,7.4e-05,0.999994
71,1,1e-06,1e-06
71,2,0.010958,0.018569000000000002
71,3,0.117582,0.628864
71,4,0.005685,0.99781
71,5,6e-06,1.0
72,3,0.112972,0.7418359999999999
72,4,0.001809,0.999619
72,1,1e-06,2e-06
72,2,0.022483,0.041052
73,4,0.000244,0.999863
73,3,0.086807,0.828643
73,1,5e-06,7.000000000000001e-06
73,2,0.037524,0.07857600000000001
74,1,3.4e-05,4.1e-05
74,2,0.058933,0.137509
74,3,0.068728,0.897371
74,4,0.000136,0.999999
75,1,0.000151,0.000192
75,2,0.081366,0.218875
75,3,0.049741,0.947112
75,4,1e-06,1.0
76,3,0.025684,0.972796
76,1,0.000567,0.000759
76,2,0.097628,0.316503
77,1,0.001805,0.002564
77,2,0.118973,0.435476
77,3,0.016774,0.98957
78,1,0.004857,0.0074210000000000005
78,2,0.121031,0.556507
78,3,0.007114,0.996684
79,3,0.002009,0.9986929999999999
79,1,0.011303,0.018724
79,2,0.114788,0.671295
80,3,0.001198,0.999891
80,2,0.114106,0.785401
80,1,0.022543,0.041267
81,1,0.038255,0.079522
81,2,0.077525,0.862926
81,3,3.6e-05,0.999927
82,1,0.061959,0.141481
82,2,0.062912,0.9258379999999999
82,3,7.3e-05,1.0
83,1,0.08122,0.22270099999999998
83,2,0.042589,0.9684269999999999
84,2,0.014668,0.9830949999999999
84,1,0.09874,0.321441
85,2,0.014645,0.99774
85,1,0.124013,0.445454
86,1,0.106421,0.551875
86,2,0.000491,0.998231
87,1,0.124954,0.676829
87,2,0.001769,1.0
88,1,0.101914,0.778743
89,1,0.070736,0.849479
90,1,0.075549,0.925028
91,1,0.030835,0.955863
92,1,0.022904,0.9787669999999999
93,1,0.017278,0.996045
95,1,0.003955,1.0
