Points,Position,Probability,Cumulative
16,20,7.8e-05,7.8e-05
17,20,0.000472,0.0005499999999999999
18,20,0.001699,0.002249
19,20,0.004007,0.006256
20,20,0.008541,0.014797000000000001
21,20,0.015351,0.030148
22,20,0.024929,0.055077
23,19,9e-06,9e-06
23,20,0.036926,0.092003
24,19,7.7e-05,8.6e-05
24,20,0.051603,0.143606
25,20,0.066541,0.210147
25,19,0.000359,0.000445
26,19,0.001333,0.001778
26,20,0.080876,0.29102300000000003
27,18,9e-06,9e-06
27,19,0.004147,0.005925
27,20,0.09335,0.384373
28,18,6.9e-05,7.8e-05
28,19,0.010637,0.016562
28,20,0.102405,0.486778
29,20,0.10664,0.593418
29,19,0.023051,0.039612999999999995
29,18,0.000433,0.000511
29,17,1e-06,1e-06
30,17,9e-06,1e-05
30,18,0.001881,0.002392
30,19,0.04376,0.083373
30,20,0.103443,0.696861
31,16,1e-06,1e-06
31,17,0.0001,0.00011
31,18,0.00614,0.008532
31,19,0.072374,0.155747
31,20,0.093603,0.790464
32,20,0.077487,0.867951
32,19,0.105704,0.261451
32,16,3e-06,4e-06
32,17,0.000614,0.0007239999999999999
32,18,0.017128,0.025660000000000002
33,16,4.8e-05,5.2000000000000004e-05
33,17,0.002723,0.003447
33,18,0.038583,0.064243
33,19,0.136562,0.398013
33,20,0.057786,0.925737
34,19,0.152803,0.550816
34,18,0.07433,0.138573
34,20,0.037755,0.963492
34,16,0.000304,0.00035600000000000003
34,15,2e-06,2e-06
34,17,0.009548,0.012995
35,15,2.9e-05,3.1e-05
35,16,0.001907,0.0022630000000000003
35,17,0.027132,0.040126999999999996
35,18,0.118702,0.257275
35,19,0.149765,0.700581
35,20,0.021112,0.984604
36,20,0.010002,0.994606
36,19,0.124563,0.825144
36,17,0.061144,0.101271
36,18,0.159328,0.416603
36,15,0.00031,0.000341
36,14,6e-06,6e-06
36,16,0.007796,0.010059
37,13,1e-06,1e-06
37,14,5.6e-05,6.2e-05
37,15,0.001962,0.0023030000000000004
37,16,0.024913,0.034972
37,17,0.112566,0.213837
37,18,0.178938,0.595541
37,19,0.087629,0.9127730000000001
37,20,0.003848,0.998454
38,20,0.001208,0.9996619999999999
38,19,0.05126,0.964033
38,18,0.164288,0.759829
38,17,0.165472,0.379309
38,15,0.008784,0.011087
38,14,0.000457,0.000519
38,13,4e-06,4.9999999999999996e-06
38,16,0.062249,0.097221
39,13,9.7e-05,0.000102
39,14,0.00297,0.003489
39,15,0.02964,0.040727
39,16,0.120612,0.217833
39,17,0.195514,0.574823
39,18,0.122034,0.8818630000000001
39,19,0.024013,0.988046
39,20,0.000283,0.999945
40,20,4.8e-05,0.999993
40,19,0.008923,0.996969
